,lat,lon,SPEEDLML
0,33.0,-116.875,4.3219695
1,33.0,-116.25,5.1118565
2,33.0,-115.625,4.812486
3,33.0,-115.0,4.5010552
4,33.5,-117.5,3.548994
5,33.5,-116.875,3.5310872
6,33.5,-116.25,4.2140174
7,33.5,-115.625,4.1775374
8,33.5,-115.0,4.6516843
9,34.0,-118.125,3.1407635
10,34.0,-117.5,3.2595193
11,34.0,-116.875,3.8219311
12,34.0,-116.25,4.7966228
13,34.0,-115.625,4.712977
14,34.0,-115.0,4.243068
15,34.5,-120.0,4.730059
16,34.5,-119.375,3.8424318
17,34.5,-118.75,3.3642008
18,34.5,-118.125,4.1196823
19,34.5,-117.5,4.083051
20,34.5,-116.875,4.37517
21,34.5,-116.25,5.11954
22,34.5,-115.625,4.830002
23,34.5,-115.0,4.349067
24,35.0,-120.625,5.634379
25,35.0,-120.0,4.1633477
26,35.0,-119.375,2.619455
27,35.0,-118.75,3.1729395
28,35.0,-118.125,4.752699
29,35.0,-117.5,4.7051654
30,35.0,-116.875,4.8018456
31,35.0,-116.25,4.498017
32,35.0,-115.625,4.3800826
33,35.0,-115.0,4.383918
34,35.5,-120.625,4.356069
35,35.5,-120.0,3.8006296
36,35.5,-119.375,3.5830991
37,35.5,-118.75,3.2970269
38,35.5,-118.125,4.7395997
39,35.5,-117.5,4.123938
40,35.5,-116.875,4.0694957
41,35.5,-116.25,4.127133
42,35.5,-115.625,3.7888558
43,36.0,-121.25,5.983
44,36.0,-120.625,4.7579026
45,36.0,-120.0,5.135155
46,36.0,-119.375,3.726305
47,36.0,-118.75,3.991152
48,36.0,-118.125,4.0450077
49,36.0,-117.5,3.5598288
50,36.0,-116.875,3.4702585
51,36.0,-116.25,4.318639
52,36.5,-121.875,6.802507
53,36.5,-121.25,4.710603
54,36.5,-120.625,5.7999415
55,36.5,-120.0,6.3226323
56,36.5,-119.375,4.1098742
57,36.5,-118.75,3.4649792
58,36.5,-118.125,3.6284497
59,36.5,-117.5,3.8175726
60,36.5,-116.875,4.273723
61,37.0,-121.875,5.7283115
62,37.0,-121.25,5.475216
63,37.0,-120.625,6.4839473
64,37.0,-120.0,5.030848
65,37.0,-119.375,4.135062
66,37.0,-118.75,3.1511784
67,37.0,-118.125,3.6432807
68,37.0,-117.5,4.6328673
69,37.5,-121.875,6.218161
70,37.5,-121.25,6.45085
71,37.5,-120.625,5.937088
72,37.5,-120.0,4.507833
73,37.5,-119.375,3.7887697
74,37.5,-118.75,3.7140486
75,37.5,-118.125,4.14587
76,38.0,-122.5,6.9910254
77,38.0,-121.875,7.4077206
78,38.0,-121.25,6.0617356
79,38.0,-120.625,4.433664
80,38.0,-120.0,4.0831046
81,38.0,-119.375,4.4623265
82,38.0,-118.75,4.638945
83,38.5,-123.125,7.4794064
84,38.5,-122.5,6.062008
85,38.5,-121.875,6.1103535
86,38.5,-121.25,4.986837
87,38.5,-120.625,4.0419908
88,38.5,-120.0,4.7317605
89,38.5,-119.375,4.666041
90,39.0,-123.125,5.2301917
91,39.0,-122.5,5.3142953
92,39.0,-121.875,4.829302
93,39.0,-121.25,5.0023694
94,39.0,-120.625,4.51099
95,39.5,-123.75,5.8786044
96,39.5,-123.125,3.492712
97,39.5,-122.5,4.022656
98,39.5,-121.875,5.5885887
99,39.5,-121.25,5.1071224
100,39.5,-120.625,4.59104
101,40.0,-123.75,4.6019416
102,40.0,-123.125,2.5740802
103,40.0,-122.5,4.561351
104,40.0,-121.875,7.0638757
105,40.0,-121.25,4.8620057
106,40.0,-120.625,4.453995
107,40.0,-120.0,4.2859297
108,40.5,-124.375,8.769472
109,40.5,-123.75,3.718797
110,40.5,-123.125,2.559614
111,40.5,-122.5,3.957737
112,40.5,-121.875,5.3449016
113,40.5,-121.25,5.3677883
114,40.5,-120.625,4.6039443
115,40.5,-120.0,4.32914
116,41.0,-123.75,3.6390047
117,41.0,-123.125,3.6062193
118,41.0,-122.5,3.5738757
119,41.0,-121.875,3.8690693
120,41.0,-121.25,5.573441
121,41.0,-120.625,6.0113735
122,41.0,-120.0,5.5003986
123,41.5,-123.75,3.743056
124,41.5,-123.125,3.7381213
125,41.5,-122.5,4.6512575
126,41.5,-121.875,4.7577734
127,41.5,-121.25,5.4710917
128,41.5,-120.625,6.3449993
129,41.5,-120.0,6.294616
130,42.0,-123.125,3.073969
131,42.0,-122.5,4.0553813
132,42.0,-121.875,5.7748985
