,lat,lon,SPEEDLML
0,33.0,-116.875,6.4444013
1,33.0,-116.25,7.613952
2,33.0,-115.625,6.7080894
3,33.0,-115.0,6.554979
4,33.5,-117.5,3.8138256
5,33.5,-116.875,4.981458
6,33.5,-116.25,6.172777
7,33.5,-115.625,5.696359
8,33.5,-115.0,6.607434
9,34.0,-118.125,3.6695347
10,34.0,-117.5,3.643833
11,34.0,-116.875,4.578402
12,34.0,-116.25,5.8341885
13,34.0,-115.625,5.683995
14,34.0,-115.0,6.329336
15,34.5,-120.0,4.711076
16,34.5,-119.375,3.7299442
17,34.5,-118.75,4.005793
18,34.5,-118.125,4.338493
19,34.5,-117.5,4.736298
20,34.5,-116.875,5.8568892
21,34.5,-116.25,5.984504
22,34.5,-115.625,5.850618
23,34.5,-115.0,6.7179856
24,35.0,-120.625,3.6831207
25,35.0,-120.0,3.8091393
26,35.0,-119.375,3.4354572
27,35.0,-118.75,4.7259917
28,35.0,-118.125,5.988313
29,35.0,-117.5,6.4036674
30,35.0,-116.875,6.9854965
31,35.0,-116.25,5.5055804
32,35.0,-115.625,5.3500443
33,35.0,-115.0,7.321684
34,35.5,-120.625,3.2790062
35,35.5,-120.0,4.0905013
36,35.5,-119.375,3.5815108
37,35.5,-118.75,4.5225415
38,35.5,-118.125,6.751557
39,35.5,-117.5,6.313984
40,35.5,-116.875,6.8813243
41,35.5,-116.25,5.9219937
42,35.5,-115.625,6.4758453
43,36.0,-121.25,2.7672145
44,36.0,-120.625,3.6949909
45,36.0,-120.0,4.542072
46,36.0,-119.375,3.8802388
47,36.0,-118.75,3.6620605
48,36.0,-118.125,5.676775
49,36.0,-117.5,5.7199693
50,36.0,-116.875,5.486067
51,36.0,-116.25,5.7991643
52,36.5,-121.875,3.141896
53,36.5,-121.25,3.08945
54,36.5,-120.625,4.2520003
55,36.5,-120.0,4.58986
56,36.5,-119.375,3.3831408
57,36.5,-118.75,3.7604225
58,36.5,-118.125,5.3873553
59,36.5,-117.5,5.13932
60,36.5,-116.875,5.1090026
61,37.0,-121.875,3.1580105
62,37.0,-121.25,4.2257457
63,37.0,-120.625,4.747682
64,37.0,-120.0,3.4562886
65,37.0,-119.375,3.397914
66,37.0,-118.75,4.7155457
67,37.0,-118.125,4.850381
68,37.0,-117.5,5.3583226
69,37.5,-121.875,4.2574306
70,37.5,-121.25,4.3621044
71,37.5,-120.625,4.175141
72,37.5,-120.0,3.7963889
73,37.5,-119.375,4.4416013
74,37.5,-118.75,4.9999957
75,37.5,-118.125,4.8357196
76,38.0,-122.5,4.511534
77,38.0,-121.875,5.374205
78,38.0,-121.25,4.377465
79,38.0,-120.625,3.83026
80,38.0,-120.0,4.09753
81,38.0,-119.375,4.6827683
82,38.0,-118.75,4.1594577
83,38.5,-123.125,4.3936615
84,38.5,-122.5,4.3716855
85,38.5,-121.875,4.8893123
86,38.5,-121.25,4.002394
87,38.5,-120.625,3.5883915
88,38.5,-120.0,4.5815406
89,38.5,-119.375,4.001423
90,39.0,-123.125,3.2319486
91,39.0,-122.5,4.065379
92,39.0,-121.875,3.954622
93,39.0,-121.25,3.3278134
94,39.0,-120.625,3.701682
95,39.5,-123.75,3.9326613
96,39.5,-123.125,3.1754105
97,39.5,-122.5,3.3844965
98,39.5,-121.875,3.391093
99,39.5,-121.25,3.5800564
100,39.5,-120.625,3.862449
101,40.0,-123.75,2.8932583
102,40.0,-123.125,2.841918
103,40.0,-122.5,2.5910375
104,40.0,-121.875,3.1611626
105,40.0,-121.25,3.6292722
106,40.0,-120.625,3.6274893
107,40.0,-120.0,3.7692356
108,40.5,-124.375,5.938219
109,40.5,-123.75,2.2331326
110,40.5,-123.125,2.41447
111,40.5,-122.5,2.193264
112,40.5,-121.875,2.7245634
113,40.5,-121.25,3.6454966
114,40.5,-120.625,3.6452272
115,40.5,-120.0,4.0206323
116,41.0,-123.75,2.1608305
117,41.0,-123.125,2.196326
118,41.0,-122.5,2.0655978
119,41.0,-121.875,2.7704594
120,41.0,-121.25,3.9412782
121,41.0,-120.625,4.2085233
122,41.0,-120.0,4.63677
123,41.5,-123.75,2.0732691
124,41.5,-123.125,2.1941066
125,41.5,-122.5,2.263739
126,41.5,-121.875,2.9752872
127,41.5,-121.25,4.111817
128,41.5,-120.625,4.8650236
129,41.5,-120.0,5.138184
130,42.0,-123.125,2.076663
131,42.0,-122.5,2.2620366
132,42.0,-121.875,2.972081
