,lat,lon,SPEEDLML
0,33.0,-116.875,2.1224208
1,33.0,-116.25,2.9822063
2,33.0,-115.625,3.0235894
3,33.0,-115.0,3.4462812
4,33.5,-117.5,2.9214933
5,33.5,-116.875,2.2469378
6,33.5,-116.25,2.3842628
7,33.5,-115.625,3.4761775
8,33.5,-115.0,3.707987
9,34.0,-118.125,2.8744085
10,34.0,-117.5,2.7797625
11,34.0,-116.875,2.5655575
12,34.0,-116.25,2.6340237
13,34.0,-115.625,3.4804108
14,34.0,-115.0,3.450195
15,34.5,-120.0,4.124826
16,34.5,-119.375,3.2868042
17,34.5,-118.75,2.9644482
18,34.5,-118.125,2.9327319
19,34.5,-117.5,3.2227154
20,34.5,-116.875,3.6063528
21,34.5,-116.25,4.0386257
22,34.5,-115.625,4.08745
23,34.5,-115.0,3.5401173
24,35.0,-120.625,4.2206025
25,35.0,-120.0,3.528064
26,35.0,-119.375,3.457946
27,35.0,-118.75,2.2248328
28,35.0,-118.125,3.111642
29,35.0,-117.5,3.251588
30,35.0,-116.875,3.3464792
31,35.0,-116.25,3.5534992
32,35.0,-115.625,4.05155
33,35.0,-115.0,3.0907898
34,35.5,-120.625,2.69304
35,35.5,-120.0,3.2930431
36,35.5,-119.375,3.8789418
37,35.5,-118.75,2.999586
38,35.5,-118.125,3.0509303
39,35.5,-117.5,2.7760174
40,35.5,-116.875,2.5957177
41,35.5,-116.25,3.0831797
42,35.5,-115.625,3.4595134
43,36.0,-121.25,2.7601252
44,36.0,-120.625,2.8368104
45,36.0,-120.0,4.5489593
46,36.0,-119.375,3.6671712
47,36.0,-118.75,4.160115
48,36.0,-118.125,2.675087
49,36.0,-117.5,2.4726975
50,36.0,-116.875,2.00332
51,36.0,-116.25,3.2037756
52,36.5,-121.875,2.1905534
53,36.5,-121.25,2.7619896
54,36.5,-120.625,4.895148
55,36.5,-120.0,5.421902
56,36.5,-119.375,4.7827344
57,36.5,-118.75,3.230651
58,36.5,-118.125,2.1185615
59,36.5,-117.5,2.5599253
60,36.5,-116.875,2.2587123
61,37.0,-121.875,2.0423687
62,37.0,-121.25,4.087499
63,37.0,-120.625,5.5818143
64,37.0,-120.0,4.9621735
65,37.0,-119.375,4.7769103
66,37.0,-118.75,2.4096017
67,37.0,-118.125,1.9728318
68,37.0,-117.5,2.426512
69,37.5,-121.875,3.6937952
70,37.5,-121.25,5.039989
71,37.5,-120.625,5.2887015
72,37.5,-120.0,5.120371
73,37.5,-119.375,4.1802254
74,37.5,-118.75,1.6821293
75,37.5,-118.125,2.4851484
76,38.0,-122.5,3.9764326
77,38.0,-121.875,5.905993
78,38.0,-121.25,5.0918083
79,38.0,-120.625,5.2260227
80,38.0,-120.0,5.655537
81,38.0,-119.375,3.1899054
82,38.0,-118.75,2.271715
83,38.5,-123.125,3.1619732
84,38.5,-122.5,3.7554796
85,38.5,-121.875,3.7764502
86,38.5,-121.25,4.0800123
87,38.5,-120.625,4.844865
88,38.5,-120.0,4.108114
89,38.5,-119.375,2.2279599
90,39.0,-123.125,2.729493
91,39.0,-122.5,3.2176025
92,39.0,-121.875,1.6862139
93,39.0,-121.25,4.062605
94,39.0,-120.625,3.9404974
95,39.5,-123.75,2.9568527
96,39.5,-123.125,2.575587
97,39.5,-122.5,3.187479
98,39.5,-121.875,2.8681078
99,39.5,-121.25,3.9433537
100,39.5,-120.625,3.0769303
101,40.0,-123.75,3.158078
102,40.0,-123.125,2.7588854
103,40.0,-122.5,3.1791992
104,40.0,-121.875,4.531228
105,40.0,-121.25,3.2223632
106,40.0,-120.625,2.1104312
107,40.0,-120.0,1.7559266
108,40.5,-124.375,5.270078
109,40.5,-123.75,3.1117399
110,40.5,-123.125,2.8400881
111,40.5,-122.5,2.461294
112,40.5,-121.875,4.4575944
113,40.5,-121.25,2.6387832
114,40.5,-120.625,1.6246303
115,40.5,-120.0,1.9689842
116,41.0,-123.75,2.9530942
117,41.0,-123.125,2.673466
118,41.0,-122.5,2.9426496
119,41.0,-121.875,3.253071
120,41.0,-121.25,2.741978
121,41.0,-120.625,2.6901672
122,41.0,-120.0,2.5781543
123,41.5,-123.75,3.5278177
124,41.5,-123.125,2.780083
125,41.5,-122.5,2.0510476
126,41.5,-121.875,2.3412323
127,41.5,-121.25,2.426672
128,41.5,-120.625,3.671993
129,41.5,-120.0,3.2287095
130,42.0,-123.125,2.9116027
131,42.0,-122.5,2.5053353
132,42.0,-121.875,2.8686266
