,lat,lon,SPEEDLML
0,33.0,-116.875,4.3819304
1,33.0,-116.25,4.4786987
2,33.0,-115.625,3.4028814
3,33.0,-115.0,5.0224953
4,33.5,-117.5,3.5656319
5,33.5,-116.875,3.4320395
6,33.5,-116.25,3.9244719
7,33.5,-115.625,2.6668718
8,33.5,-115.0,4.6481643
9,34.0,-118.125,3.2887347
10,34.0,-117.5,3.195918
11,34.0,-116.875,3.6426928
12,34.0,-116.25,4.835115
13,34.0,-115.625,3.7566566
14,34.0,-115.0,3.7958012
15,34.5,-120.0,6.2579055
16,34.5,-119.375,4.2283487
17,34.5,-118.75,4.283852
18,34.5,-118.125,4.765076
19,34.5,-117.5,4.370662
20,34.5,-116.875,4.2401032
21,34.5,-116.25,5.0341797
22,34.5,-115.625,4.482169
23,34.5,-115.0,4.0745215
24,35.0,-120.625,5.194943
25,35.0,-120.0,4.878899
26,35.0,-119.375,4.979038
27,35.0,-118.75,5.138107
28,35.0,-118.125,6.0444636
29,35.0,-117.5,5.901685
30,35.0,-116.875,5.3962326
31,35.0,-116.25,3.7727892
32,35.0,-115.625,3.8553731
33,35.0,-115.0,5.061774
34,35.5,-120.625,4.041632
35,35.5,-120.0,4.7798014
36,35.5,-119.375,5.0893517
37,35.5,-118.75,4.000077
38,35.5,-118.125,6.61964
39,35.5,-117.5,6.0679336
40,35.5,-116.875,5.612007
41,35.5,-116.25,4.3938613
42,35.5,-115.625,3.4491518
43,36.0,-121.25,6.2502193
44,36.0,-120.625,4.847615
45,36.0,-120.0,5.4431157
46,36.0,-119.375,4.2169485
47,36.0,-118.75,4.2330666
48,36.0,-118.125,5.485556
49,36.0,-117.5,5.452947
50,36.0,-116.875,4.561621
51,36.0,-116.25,4.485394
52,36.5,-121.875,4.736899
53,36.5,-121.25,5.2735286
54,36.5,-120.625,6.582172
55,36.5,-120.0,6.6922493
56,36.5,-119.375,4.18358
57,36.5,-118.75,3.951496
58,36.5,-118.125,4.487512
59,36.5,-117.5,4.425345
60,36.5,-116.875,4.14567
61,37.0,-121.875,4.4168754
62,37.0,-121.25,5.9905972
63,37.0,-120.625,7.421266
64,37.0,-120.0,6.1718802
65,37.0,-119.375,4.6056943
66,37.0,-118.75,3.6271403
67,37.0,-118.125,3.5759697
68,37.0,-117.5,3.728153
69,37.5,-121.875,5.731462
70,37.5,-121.25,6.5198026
71,37.5,-120.625,6.4663186
72,37.5,-120.0,4.8897376
73,37.5,-119.375,3.7640493
74,37.5,-118.75,3.635726
75,37.5,-118.125,3.2550325
76,38.0,-122.5,5.6148224
77,38.0,-121.875,6.7106442
78,38.0,-121.25,5.8689995
79,38.0,-120.625,4.931552
80,38.0,-120.0,4.105262
81,38.0,-119.375,3.649952
82,38.0,-118.75,3.122361
83,38.5,-123.125,8.002527
84,38.5,-122.5,4.473325
85,38.5,-121.875,4.7044168
86,38.5,-121.25,4.7199874
87,38.5,-120.625,3.8652544
88,38.5,-120.0,3.704465
89,38.5,-119.375,3.0900059
90,39.0,-123.125,5.7449517
91,39.0,-122.5,3.8430822
92,39.0,-121.875,4.246
93,39.0,-121.25,4.788384
94,39.0,-120.625,3.535442
95,39.5,-123.75,7.4621005
96,39.5,-123.125,4.2822866
97,39.5,-122.5,3.2090232
98,39.5,-121.875,4.8123784
99,39.5,-121.25,4.13126
100,39.5,-120.625,3.2480583
101,40.0,-123.75,6.3170314
102,40.0,-123.125,3.9722164
103,40.0,-122.5,3.2149305
104,40.0,-121.875,5.0694375
105,40.0,-121.25,3.5465286
106,40.0,-120.625,3.7088206
107,40.0,-120.0,4.002484
108,40.5,-124.375,9.763602
109,40.5,-123.75,5.2932816
110,40.5,-123.125,4.4134345
111,40.5,-122.5,3.1098223
112,40.5,-121.875,4.7331977
113,40.5,-121.25,3.661952
114,40.5,-120.625,4.057512
115,40.5,-120.0,4.3722086
116,41.0,-123.75,4.028725
117,41.0,-123.125,4.2229095
118,41.0,-122.5,3.5444202
119,41.0,-121.875,3.471491
120,41.0,-121.25,4.034944
121,41.0,-120.625,4.639809
122,41.0,-120.0,5.2205863
123,41.5,-123.75,4.222152
124,41.5,-123.125,3.97556
125,41.5,-122.5,3.6806147
126,41.5,-121.875,4.3482213
127,41.5,-121.25,4.92062
128,41.5,-120.625,4.898285
129,41.5,-120.0,4.982048
130,42.0,-123.125,4.20258
131,42.0,-122.5,4.6117687
132,42.0,-121.875,4.6868386
