,lat,lon,SPEEDLML
0,33.0,-116.875,7.004603
1,33.0,-116.25,5.4394393
2,33.0,-115.625,7.4632554
3,33.0,-115.0,9.571765
4,33.5,-117.5,5.1883073
5,33.5,-116.875,4.753506
6,33.5,-116.25,5.3235664
7,33.5,-115.625,8.596131
8,33.5,-115.0,9.774253
9,34.0,-118.125,7.071251
10,34.0,-117.5,7.0370812
11,34.0,-116.875,5.9893403
12,34.0,-116.25,5.69516
13,34.0,-115.625,7.4235
14,34.0,-115.0,9.304746
15,34.5,-120.0,6.3778644
16,34.5,-119.375,5.5116158
17,34.5,-118.75,6.762329
18,34.5,-118.125,7.863266
19,34.5,-117.5,6.645659
20,34.5,-116.875,6.027895
21,34.5,-116.25,5.164741
22,34.5,-115.625,6.9773393
23,34.5,-115.0,9.75205
24,35.0,-120.625,6.434404
25,35.0,-120.0,5.936789
26,35.0,-119.375,4.219177
27,35.0,-118.75,4.614018
28,35.0,-118.125,6.377218
29,35.0,-117.5,5.9929924
30,35.0,-116.875,5.390579
31,35.0,-116.25,5.520841
32,35.0,-115.625,8.370114
33,35.0,-115.0,10.1945505
34,35.5,-120.625,4.962481
35,35.5,-120.0,4.115845
36,35.5,-119.375,2.81259
37,35.5,-118.75,4.752052
38,35.5,-118.125,4.475365
39,35.5,-117.5,5.2535753
40,35.5,-116.875,4.9492264
41,35.5,-116.25,5.1760235
42,35.5,-115.625,7.135348
43,36.0,-121.25,3.9344137
44,36.0,-120.625,3.7279713
45,36.0,-120.0,3.676678
46,36.0,-119.375,2.9844682
47,36.0,-118.75,4.00579
48,36.0,-118.125,3.5637295
49,36.0,-117.5,4.614805
50,36.0,-116.875,4.1400523
51,36.0,-116.25,5.048443
52,36.5,-121.875,3.2946863
53,36.5,-121.25,3.071326
54,36.5,-120.625,4.4111266
55,36.5,-120.0,3.8640993
56,36.5,-119.375,3.5648537
57,36.5,-118.75,3.272732
58,36.5,-118.125,2.8478706
59,36.5,-117.5,3.3155205
60,36.5,-116.875,4.096592
61,37.0,-121.875,3.1595218
62,37.0,-121.25,3.8027804
63,37.0,-120.625,4.396924
64,37.0,-120.0,3.7773073
65,37.0,-119.375,3.6614783
66,37.0,-118.75,2.8890316
67,37.0,-118.125,2.7450972
68,37.0,-117.5,4.2254014
69,37.5,-121.875,3.5493681
70,37.5,-121.25,4.820024
71,37.5,-120.625,5.1308675
72,37.5,-120.0,5.2411046
73,37.5,-119.375,4.4929442
74,37.5,-118.75,2.5051987
75,37.5,-118.125,3.3219078
76,38.0,-122.5,3.782344
77,38.0,-121.875,3.6422307
78,38.0,-121.25,4.8561263
79,38.0,-120.625,5.950917
80,38.0,-120.0,5.7687917
81,38.0,-119.375,3.6361482
82,38.0,-118.75,2.9070368
83,38.5,-123.125,5.3032837
84,38.5,-122.5,3.545849
85,38.5,-121.875,4.042787
86,38.5,-121.25,6.030989
87,38.5,-120.625,6.97315
88,38.5,-120.0,5.253943
89,38.5,-119.375,2.3841755
90,39.0,-123.125,3.6458442
91,39.0,-122.5,2.8356397
92,39.0,-121.875,3.8697395
93,39.0,-121.25,6.21351
94,39.0,-120.625,6.0875497
95,39.5,-123.75,4.3537345
96,39.5,-123.125,2.4067423
97,39.5,-122.5,2.405187
98,39.5,-121.875,4.788293
99,39.5,-121.25,6.091743
100,39.5,-120.625,4.9403644
101,40.0,-123.75,3.8566008
102,40.0,-123.125,2.6119368
103,40.0,-122.5,3.9440324
104,40.0,-121.875,4.171843
105,40.0,-121.25,3.883522
106,40.0,-120.625,3.2362251
107,40.0,-120.0,2.5827055
108,40.5,-124.375,4.5154667
109,40.5,-123.75,3.309541
110,40.5,-123.125,3.1116533
111,40.5,-122.5,3.4343584
112,40.5,-121.875,4.2564373
113,40.5,-121.25,2.5942307
114,40.5,-120.625,2.2997763
115,40.5,-120.0,2.2427773
116,41.0,-123.75,2.4471238
117,41.0,-123.125,2.4890664
118,41.0,-122.5,3.2332609
119,41.0,-121.875,3.7818298
120,41.0,-121.25,3.0986478
121,41.0,-120.625,3.390982
122,41.0,-120.0,2.850207
123,41.5,-123.75,2.3164809
124,41.5,-123.125,2.194381
125,41.5,-122.5,2.3417127
126,41.5,-121.875,2.6011584
127,41.5,-121.25,2.4290347
128,41.5,-120.625,3.6517074
129,41.5,-120.0,3.618267
130,42.0,-123.125,2.4272072
131,42.0,-122.5,1.961944
132,42.0,-121.875,2.3548846
