,lat,lon,SPEEDLML
0,33.0,-116.875,3.8998582
1,33.0,-116.25,6.464666
2,33.0,-115.625,6.111313
3,33.0,-115.0,5.8100133
4,33.5,-117.5,2.9008267
5,33.5,-116.875,3.2600555
6,33.5,-116.25,5.347286
7,33.5,-115.625,5.148975
8,33.5,-115.0,5.8682895
9,34.0,-118.125,4.1574225
10,34.0,-117.5,3.4275331
11,34.0,-116.875,3.4957476
12,34.0,-116.25,5.4352756
13,34.0,-115.625,5.6148057
14,34.0,-115.0,5.7857985
15,34.5,-120.0,7.8446674
16,34.5,-119.375,5.6499867
17,34.5,-118.75,6.7122884
18,34.5,-118.125,5.968801
19,34.5,-117.5,5.0539255
20,34.5,-116.875,5.494537
21,34.5,-116.25,6.432464
22,34.5,-115.625,5.6097474
23,34.5,-115.0,6.286966
24,35.0,-120.625,7.539964
25,35.0,-120.0,7.0264735
26,35.0,-119.375,6.131294
27,35.0,-118.75,5.8306994
28,35.0,-118.125,7.2851276
29,35.0,-117.5,6.590756
30,35.0,-116.875,6.7787666
31,35.0,-116.25,5.430282
32,35.0,-115.625,4.9478865
33,35.0,-115.0,7.203617
34,35.5,-120.625,6.0659003
35,35.5,-120.0,6.2533627
36,35.5,-119.375,5.582489
37,35.5,-118.75,3.584918
38,35.5,-118.125,6.3303647
39,35.5,-117.5,6.2544155
40,35.5,-116.875,5.645334
41,35.5,-116.25,4.0994616
42,35.5,-115.625,3.8296983
43,36.0,-121.25,6.2464542
44,36.0,-120.625,6.5315957
45,36.0,-120.0,7.360392
46,36.0,-119.375,4.8430476
47,36.0,-118.75,3.589072
48,36.0,-118.125,4.640962
49,36.0,-117.5,5.0938983
50,36.0,-116.875,4.4477344
51,36.0,-116.25,3.8154857
52,36.5,-121.875,5.8547726
53,36.5,-121.25,5.2537155
54,36.5,-120.625,7.4210935
55,36.5,-120.0,7.8226104
56,36.5,-119.375,3.9981577
57,36.5,-118.75,3.8362858
58,36.5,-118.125,3.527551
59,36.5,-117.5,4.3579245
60,36.5,-116.875,5.1421876
61,37.0,-121.875,5.128679
62,37.0,-121.25,5.671329
63,37.0,-120.625,7.5057297
64,37.0,-120.0,5.769057
65,37.0,-119.375,4.147983
66,37.0,-118.75,3.587655
67,37.0,-118.125,2.9031718
68,37.0,-117.5,5.3184485
69,37.5,-121.875,4.8292203
70,37.5,-121.25,6.705427
71,37.5,-120.625,6.7366576
72,37.5,-120.0,4.7709575
73,37.5,-119.375,3.9382136
74,37.5,-118.75,2.7481673
75,37.5,-118.125,3.0550992
76,38.0,-122.5,5.281525
77,38.0,-121.875,4.641202
78,38.0,-121.25,5.828564
79,38.0,-120.625,5.1863003
80,38.0,-120.0,4.520435
81,38.0,-119.375,3.7954204
82,38.0,-118.75,2.2149727
83,38.5,-123.125,6.8837867
84,38.5,-122.5,4.650802
85,38.5,-121.875,5.716225
86,38.5,-121.25,4.9298034
87,38.5,-120.625,4.9249616
88,38.5,-120.0,4.4433646
89,38.5,-119.375,3.260125
90,39.0,-123.125,4.5377097
91,39.0,-122.5,5.6510906
92,39.0,-121.875,7.1738396
93,39.0,-121.25,4.3825164
94,39.0,-120.625,4.981393
95,39.5,-123.75,5.566485
96,39.5,-123.125,4.1853313
97,39.5,-122.5,6.9755135
98,39.5,-121.875,6.2783184
99,39.5,-121.25,5.2867346
100,39.5,-120.625,4.4672675
101,40.0,-123.75,4.572617
102,40.0,-123.125,4.1402354
103,40.0,-122.5,7.915989
104,40.0,-121.875,6.1786485
105,40.0,-121.25,4.807368
106,40.0,-120.625,3.6355476
107,40.0,-120.0,3.3451002
108,40.5,-124.375,4.5851455
109,40.5,-123.75,3.6393375
110,40.5,-123.125,3.6970417
111,40.5,-122.5,4.9759183
112,40.5,-121.875,5.059951
113,40.5,-121.25,4.5514975
114,40.5,-120.625,4.0928173
115,40.5,-120.0,4.144137
116,41.0,-123.75,2.881684
117,41.0,-123.125,3.175729
118,41.0,-122.5,4.1306186
119,41.0,-121.875,4.0908136
120,41.0,-121.25,4.415335
121,41.0,-120.625,4.756923
122,41.0,-120.0,4.697702
123,41.5,-123.75,2.5867336
124,41.5,-123.125,2.4888291
125,41.5,-122.5,2.8654547
126,41.5,-121.875,3.4307005
127,41.5,-121.25,3.8452966
128,41.5,-120.625,4.2626576
129,41.5,-120.0,4.2523685
130,42.0,-123.125,2.001057
131,42.0,-122.5,2.3739939
132,42.0,-121.875,2.7605941
