,lat,lon,SPEEDLML
0,33.0,-116.875,4.2677226
1,33.0,-116.25,5.8342023
2,33.0,-115.625,5.715685
3,33.0,-115.0,5.414049
4,33.5,-117.5,3.9503002
5,33.5,-116.875,3.7543142
6,33.5,-116.25,4.4878654
7,33.5,-115.625,3.9338
8,33.5,-115.0,4.582112
9,34.0,-118.125,3.723649
10,34.0,-117.5,3.2239637
11,34.0,-116.875,3.2593744
12,34.0,-116.25,4.0030313
13,34.0,-115.625,3.86682
14,34.0,-115.0,3.7392871
15,34.5,-120.0,6.018627
16,34.5,-119.375,4.5249786
17,34.5,-118.75,3.9834557
18,34.5,-118.125,3.8607485
19,34.5,-117.5,3.45176
20,34.5,-116.875,3.2927284
21,34.5,-116.25,4.277779
22,34.5,-115.625,5.388511
23,34.5,-115.0,4.424382
24,35.0,-120.625,4.5439816
25,35.0,-120.0,4.3392444
26,35.0,-119.375,3.7949812
27,35.0,-118.75,3.0379937
28,35.0,-118.125,3.7299526
29,35.0,-117.5,3.9167213
30,35.0,-116.875,4.7418017
31,35.0,-116.25,5.2646074
32,35.0,-115.625,6.2283397
33,35.0,-115.0,4.5872397
34,35.5,-120.625,5.5342503
35,35.5,-120.0,6.679661
36,35.5,-119.375,5.5273166
37,35.5,-118.75,3.0892773
38,35.5,-118.125,4.2329226
39,35.5,-117.5,4.3587503
40,35.5,-116.875,4.7688746
41,35.5,-116.25,4.912599
42,35.5,-115.625,5.141008
43,36.0,-121.25,4.436095
44,36.0,-120.625,4.7341623
45,36.0,-120.0,5.4017506
46,36.0,-119.375,4.867851
47,36.0,-118.75,3.4615839
48,36.0,-118.125,3.8897066
49,36.0,-117.5,3.8641999
50,36.0,-116.875,3.746664
51,36.0,-116.25,4.2418456
52,36.5,-121.875,3.0192988
53,36.5,-121.25,4.193577
54,36.5,-120.625,5.0190473
55,36.5,-120.0,4.6000347
56,36.5,-119.375,4.7599564
57,36.5,-118.75,3.4462664
58,36.5,-118.125,3.1429427
59,36.5,-117.5,3.4822242
60,36.5,-116.875,3.7927282
61,37.0,-121.875,3.516245
62,37.0,-121.25,6.0395093
63,37.0,-120.625,6.7456975
64,37.0,-120.0,4.3784804
65,37.0,-119.375,4.635153
66,37.0,-118.75,3.0546196
67,37.0,-118.125,3.0931273
68,37.0,-117.5,3.8316925
69,37.5,-121.875,5.835935
70,37.5,-121.25,6.427851
71,37.5,-120.625,5.825033
72,37.5,-120.0,4.947952
73,37.5,-119.375,4.23805
74,37.5,-118.75,2.4358656
75,37.5,-118.125,3.242115
76,38.0,-122.5,5.701691
77,38.0,-121.875,8.357106
78,38.0,-121.25,6.371593
79,38.0,-120.625,5.1939836
80,38.0,-120.0,4.758005
81,38.0,-119.375,4.1102376
82,38.0,-118.75,2.3104618
83,38.5,-123.125,5.157149
84,38.5,-122.5,5.9907365
85,38.5,-121.875,7.2170005
86,38.5,-121.25,5.863514
87,38.5,-120.625,4.4610486
88,38.5,-120.0,3.895631
89,38.5,-119.375,2.7434223
90,39.0,-123.125,4.617979
91,39.0,-122.5,4.7394958
92,39.0,-121.875,4.6025023
93,39.0,-121.25,5.444233
94,39.0,-120.625,3.9599469
95,39.5,-123.75,3.8071916
96,39.5,-123.125,3.7035463
97,39.5,-122.5,3.920088
98,39.5,-121.875,3.5383894
99,39.5,-121.25,3.370724
100,39.5,-120.625,2.8944252
101,40.0,-123.75,3.3729298
102,40.0,-123.125,3.6733847
103,40.0,-122.5,4.9178143
104,40.0,-121.875,3.5273283
105,40.0,-121.25,2.7741804
106,40.0,-120.625,3.3731396
107,40.0,-120.0,4.0916924
108,40.5,-124.375,6.960708
109,40.5,-123.75,3.4876277
110,40.5,-123.125,3.8680973
111,40.5,-122.5,4.926039
112,40.5,-121.875,3.6225564
113,40.5,-121.25,3.053108
114,40.5,-120.625,4.397716
115,40.5,-120.0,4.1026106
116,41.0,-123.75,3.0278184
117,41.0,-123.125,3.7522433
118,41.0,-122.5,4.4144354
119,41.0,-121.875,3.7871702
120,41.0,-121.25,3.7251236
121,41.0,-120.625,4.167966
122,41.0,-120.0,4.3296914
123,41.5,-123.75,3.0568485
124,41.5,-123.125,3.1678276
125,41.5,-122.5,3.5752418
126,41.5,-121.875,3.9642181
127,41.5,-121.25,4.1993356
128,41.5,-120.625,4.2873206
129,41.5,-120.0,4.2236886
130,42.0,-123.125,3.0079176
131,42.0,-122.5,3.5040567
132,42.0,-121.875,3.45955
