,lat,lon,SPEEDLML
0,33.0,-116.875,2.8319137
1,33.0,-116.25,2.651329
2,33.0,-115.625,3.4196873
3,33.0,-115.0,4.712314
4,33.5,-117.5,3.7990913
5,33.5,-116.875,3.355176
6,33.5,-116.25,2.892725
7,33.5,-115.625,3.6011047
8,33.5,-115.0,4.0111513
9,34.0,-118.125,3.568467
10,34.0,-117.5,3.4016778
11,34.0,-116.875,3.309303
12,34.0,-116.25,3.302682
13,34.0,-115.625,3.7806613
14,34.0,-115.0,4.15772
15,34.5,-120.0,7.135299
16,34.5,-119.375,5.203199
17,34.5,-118.75,5.06946
18,34.5,-118.125,4.2944484
19,34.5,-117.5,3.2676125
20,34.5,-116.875,4.142995
21,34.5,-116.25,5.1008406
22,34.5,-115.625,4.880407
23,34.5,-115.0,4.67475
24,35.0,-120.625,6.338796
25,35.0,-120.0,5.203324
26,35.0,-119.375,4.297724
27,35.0,-118.75,3.774187
28,35.0,-118.125,4.3057475
29,35.0,-117.5,3.0219424
30,35.0,-116.875,4.5502462
31,35.0,-116.25,5.7692447
32,35.0,-115.625,5.3102508
33,35.0,-115.0,4.704099
34,35.5,-120.625,4.023847
35,35.5,-120.0,4.844115
36,35.5,-119.375,4.7212787
37,35.5,-118.75,3.8716853
38,35.5,-118.125,3.964
39,35.5,-117.5,3.1188037
40,35.5,-116.875,3.9289055
41,35.5,-116.25,5.683138
42,35.5,-115.625,5.1612487
43,36.0,-121.25,6.0883737
44,36.0,-120.625,4.3742976
45,36.0,-120.0,6.127316
46,36.0,-119.375,4.782581
47,36.0,-118.75,4.156266
48,36.0,-118.125,3.759835
49,36.0,-117.5,3.4892046
50,36.0,-116.875,3.4146059
51,36.0,-116.25,5.2003007
52,36.5,-121.875,6.1122246
53,36.5,-121.25,4.5760803
54,36.5,-120.625,6.0684905
55,36.5,-120.0,6.649666
56,36.5,-119.375,4.943136
57,36.5,-118.75,3.622513
58,36.5,-118.125,3.4469402
59,36.5,-117.5,3.4540825
60,36.5,-116.875,3.393731
61,37.0,-121.875,5.508144
62,37.0,-121.25,5.185208
63,37.0,-120.625,6.264014
64,37.0,-120.0,5.008299
65,37.0,-119.375,4.3651357
66,37.0,-118.75,3.546545
67,37.0,-118.125,3.668142
68,37.0,-117.5,3.7332585
69,37.5,-121.875,5.81321
70,37.5,-121.25,6.0662575
71,37.5,-120.625,5.367365
72,37.5,-120.0,4.8279405
73,37.5,-119.375,4.3001637
74,37.5,-118.75,4.6464148
75,37.5,-118.125,3.7664025
76,38.0,-122.5,6.8097844
77,38.0,-121.875,6.8480325
78,38.0,-121.25,5.580977
79,38.0,-120.625,4.4492216
80,38.0,-120.0,5.039193
81,38.0,-119.375,5.5367527
82,38.0,-118.75,5.6847286
83,38.5,-123.125,6.936258
84,38.5,-122.5,6.36458
85,38.5,-121.875,5.8412013
86,38.5,-121.25,4.966704
87,38.5,-120.625,4.8733087
88,38.5,-120.0,6.249565
89,38.5,-119.375,6.198714
90,39.0,-123.125,5.7539954
91,39.0,-122.5,5.7875924
92,39.0,-121.875,4.654122
93,39.0,-121.25,5.750683
94,39.0,-120.625,5.9724717
95,39.5,-123.75,3.5340674
96,39.5,-123.125,4.7079744
97,39.5,-122.5,4.4738116
98,39.5,-121.875,5.6573677
99,39.5,-121.25,5.9965115
100,39.5,-120.625,6.152191
101,40.0,-123.75,2.6444426
102,40.0,-123.125,3.9047105
103,40.0,-122.5,3.5744226
104,40.0,-121.875,6.732269
105,40.0,-121.25,5.5669093
106,40.0,-120.625,5.981729
107,40.0,-120.0,6.1660023
108,40.5,-124.375,3.4780452
109,40.5,-123.75,2.6109073
110,40.5,-123.125,3.466355
111,40.5,-122.5,2.8805459
112,40.5,-121.875,5.4705567
113,40.5,-121.25,6.273482
114,40.5,-120.625,5.605889
115,40.5,-120.0,5.3879447
116,41.0,-123.75,2.8860788
117,41.0,-123.125,3.1615093
118,41.0,-122.5,3.363721
119,41.0,-121.875,3.6981544
120,41.0,-121.25,6.519411
121,41.0,-120.625,6.4021835
122,41.0,-120.0,6.025945
123,41.5,-123.75,3.232547
124,41.5,-123.125,3.4978666
125,41.5,-122.5,4.1065974
126,41.5,-121.875,5.1215534
127,41.5,-121.25,6.1294403
128,41.5,-120.625,6.7028065
129,41.5,-120.0,6.4542727
130,42.0,-123.125,3.1782677
131,42.0,-122.5,3.0775535
132,42.0,-121.875,5.6855865
