,lat,lon,SPEEDLML
0,33.0,-116.875,3.5087824
1,33.0,-116.25,4.8203635
2,33.0,-115.625,3.8969297
3,33.0,-115.0,3.056887
4,33.5,-117.5,3.0720623
5,33.5,-116.875,3.3568957
6,33.5,-116.25,3.372012
7,33.5,-115.625,3.1864154
8,33.5,-115.0,3.6156113
9,34.0,-118.125,3.4331684
10,34.0,-117.5,3.1954002
11,34.0,-116.875,3.254693
12,34.0,-116.25,3.2127323
13,34.0,-115.625,3.0421753
14,34.0,-115.0,2.9003143
15,34.5,-120.0,6.6068234
16,34.5,-119.375,4.286138
17,34.5,-118.75,3.7814991
18,34.5,-118.125,3.9526932
19,34.5,-117.5,3.799997
20,34.5,-116.875,3.7881882
21,34.5,-116.25,3.4238214
22,34.5,-115.625,3.0847437
23,34.5,-115.0,2.6757174
24,35.0,-120.625,6.189387
25,35.0,-120.0,5.2070537
26,35.0,-119.375,4.6751924
27,35.0,-118.75,4.295552
28,35.0,-118.125,3.741172
29,35.0,-117.5,3.890129
30,35.0,-116.875,3.7449074
31,35.0,-116.25,2.8930635
32,35.0,-115.625,2.7619402
33,35.0,-115.0,2.6769552
34,35.5,-120.625,4.391474
35,35.5,-120.0,3.662119
36,35.5,-119.375,4.2034698
37,35.5,-118.75,4.315313
38,35.5,-118.125,3.5080378
39,35.5,-117.5,3.1336267
40,35.5,-116.875,2.7293603
41,35.5,-116.25,2.8677797
42,35.5,-115.625,3.1195278
43,36.0,-121.25,4.0677433
44,36.0,-120.625,3.231624
45,36.0,-120.0,3.4974148
46,36.0,-119.375,3.6976006
47,36.0,-118.75,4.2736773
48,36.0,-118.125,3.3936956
49,36.0,-117.5,2.6899765
50,36.0,-116.875,2.1473448
51,36.0,-116.25,2.6961982
52,36.5,-121.875,3.4454992
53,36.5,-121.25,3.0131578
54,36.5,-120.625,2.7838118
55,36.5,-120.0,2.9956596
56,36.5,-119.375,3.7717526
57,36.5,-118.75,3.1752117
58,36.5,-118.125,2.8009279
59,36.5,-117.5,2.4442346
60,36.5,-116.875,2.462592
61,37.0,-121.875,3.0461683
62,37.0,-121.25,2.4808447
63,37.0,-120.625,2.30574
64,37.0,-120.0,2.3955069
65,37.0,-119.375,3.4834473
66,37.0,-118.75,2.8072214
67,37.0,-118.125,2.2629058
68,37.0,-117.5,2.6404612
69,37.5,-121.875,2.3575852
70,37.5,-121.25,2.134813
71,37.5,-120.625,2.3348114
72,37.5,-120.0,2.9916153
73,37.5,-119.375,3.0254667
74,37.5,-118.75,2.6222913
75,37.5,-118.125,2.237155
76,38.0,-122.5,3.3857033
77,38.0,-121.875,2.074315
78,38.0,-121.25,2.5411937
79,38.0,-120.625,3.3047838
80,38.0,-120.0,3.8211908
81,38.0,-119.375,2.9977925
82,38.0,-118.75,2.532468
83,38.5,-123.125,3.666746
84,38.5,-122.5,3.477474
85,38.5,-121.875,2.627048
86,38.5,-121.25,3.814987
87,38.5,-120.625,4.574185
88,38.5,-120.0,3.6346037
89,38.5,-119.375,2.1189907
90,39.0,-123.125,3.2864878
91,39.0,-122.5,3.261865
92,39.0,-121.875,3.3333738
93,39.0,-121.25,4.5352435
94,39.0,-120.625,4.430329
95,39.5,-123.75,3.0322428
96,39.5,-123.125,2.9264338
97,39.5,-122.5,3.3979304
98,39.5,-121.875,4.595971
99,39.5,-121.25,4.503742
100,39.5,-120.625,3.6146653
101,40.0,-123.75,2.9639409
102,40.0,-123.125,2.4735272
103,40.0,-122.5,3.248615
104,40.0,-121.875,4.970249
105,40.0,-121.25,3.5140095
106,40.0,-120.625,2.411501
107,40.0,-120.0,1.9476775
108,40.5,-124.375,3.5880768
109,40.5,-123.75,2.9334834
110,40.5,-123.125,2.2561002
111,40.5,-122.5,3.0271978
112,40.5,-121.875,4.494098
113,40.5,-121.25,2.879216
114,40.5,-120.625,2.3183491
115,40.5,-120.0,2.4009802
116,41.0,-123.75,2.920332
117,41.0,-123.125,2.2230747
118,41.0,-122.5,2.1463454
119,41.0,-121.875,2.700366
120,41.0,-121.25,2.7324314
121,41.0,-120.625,2.3310208
122,41.0,-120.0,2.6130838
123,41.5,-123.75,2.9275513
124,41.5,-123.125,2.089292
125,41.5,-122.5,1.8203269
126,41.5,-121.875,1.9758744
127,41.5,-121.25,2.454417
128,41.5,-120.625,2.2951732
129,41.5,-120.0,2.384968
130,42.0,-123.125,2.6042569
131,42.0,-122.5,2.175826
132,42.0,-121.875,2.1326058
