,lat,lon,SPEEDLML
0,33.0,-116.875,8.334371
1,33.0,-116.25,11.757535
2,33.0,-115.625,8.879768
3,33.0,-115.0,6.5594354
4,33.5,-117.5,6.337116
5,33.5,-116.875,7.6801944
6,33.5,-116.25,9.037707
7,33.5,-115.625,7.49241
8,33.5,-115.0,8.860836
9,34.0,-118.125,6.2040195
10,34.0,-117.5,6.5276012
11,34.0,-116.875,8.256622
12,34.0,-116.25,8.445156
13,34.0,-115.625,6.1273556
14,34.0,-115.0,7.2144647
15,34.5,-120.0,7.83362
16,34.5,-119.375,5.658216
17,34.5,-118.75,4.995286
18,34.5,-118.125,6.7722898
19,34.5,-117.5,8.221992
20,34.5,-116.875,10.124403
21,34.5,-116.25,8.976794
22,34.5,-115.625,5.0690727
23,34.5,-115.0,6.1331315
24,35.0,-120.625,7.8016853
25,35.0,-120.0,7.0032616
26,35.0,-119.375,6.242033
27,35.0,-118.75,6.348161
28,35.0,-118.125,8.766185
29,35.0,-117.5,10.328564
30,35.0,-116.875,11.11638
31,35.0,-116.25,8.022143
32,35.0,-115.625,6.1542077
33,35.0,-115.0,7.4125576
34,35.5,-120.625,7.5026546
35,35.5,-120.0,7.4988856
36,35.5,-119.375,6.0183053
37,35.5,-118.75,5.264934
38,35.5,-118.125,10.192079
39,35.5,-117.5,10.835912
40,35.5,-116.875,11.761317
41,35.5,-116.25,9.362142
42,35.5,-115.625,8.980948
43,36.0,-121.25,7.6590843
44,36.0,-120.625,7.172502
45,36.0,-120.0,6.742937
46,36.0,-119.375,5.33371
47,36.0,-118.75,4.472009
48,36.0,-118.125,9.930781
49,36.0,-117.5,9.111288
50,36.0,-116.875,9.547378
51,36.0,-116.25,9.44424
52,36.5,-121.875,9.393989
53,36.5,-121.25,7.7792454
54,36.5,-120.625,7.095388
55,36.5,-120.0,5.546175
56,36.5,-119.375,4.3449883
57,36.5,-118.75,4.551699
58,36.5,-118.125,8.933489
59,36.5,-117.5,6.312969
60,36.5,-116.875,7.823957
61,37.0,-121.875,8.418145
62,37.0,-121.25,7.8194714
63,37.0,-120.625,6.19862
64,37.0,-120.0,4.4193034
65,37.0,-119.375,4.0821385
66,37.0,-118.75,7.2359004
67,37.0,-118.125,7.3172536
68,37.0,-117.5,4.793657
69,37.5,-121.875,8.680754
70,37.5,-121.25,7.313025
71,37.5,-120.625,5.0260506
72,37.5,-120.0,4.215431
73,37.5,-119.375,5.725124
74,37.5,-118.75,9.111775
75,37.5,-118.125,5.4448967
76,38.0,-122.5,9.828772
77,38.0,-121.875,8.146394
78,38.0,-121.25,6.518308
79,38.0,-120.625,4.665339
80,38.0,-120.0,5.4112773
81,38.0,-119.375,7.5288124
82,38.0,-118.75,7.8959236
83,38.5,-123.125,10.701271
84,38.5,-122.5,8.010454
85,38.5,-121.875,7.484698
86,38.5,-121.25,6.1919594
87,38.5,-120.625,5.598659
88,38.5,-120.0,6.705853
89,38.5,-119.375,6.7067904
90,39.0,-123.125,7.2710776
91,39.0,-122.5,7.497043
92,39.0,-121.875,7.1955757
93,39.0,-121.25,5.2404284
94,39.0,-120.625,5.6835575
95,39.5,-123.75,9.512466
96,39.5,-123.125,6.4687343
97,39.5,-122.5,7.9222503
98,39.5,-121.875,6.164709
99,39.5,-121.25,4.9050927
100,39.5,-120.625,5.562597
101,40.0,-123.75,7.871582
102,40.0,-123.125,6.05306
103,40.0,-122.5,8.525085
104,40.0,-121.875,5.285085
105,40.0,-121.25,4.252455
106,40.0,-120.625,5.059897
107,40.0,-120.0,5.261202
108,40.5,-124.375,13.438277
109,40.5,-123.75,7.116348
110,40.5,-123.125,5.7225895
111,40.5,-122.5,6.048273
112,40.5,-121.875,4.1494136
113,40.5,-121.25,4.7194443
114,40.5,-120.625,4.952103
115,40.5,-120.0,5.3127937
116,41.0,-123.75,5.955045
117,41.0,-123.125,5.8602376
118,41.0,-122.5,5.925676
119,41.0,-121.875,5.4721293
120,41.0,-121.25,6.009496
121,41.0,-120.625,5.354258
122,41.0,-120.0,6.1830993
123,41.5,-123.75,5.8577485
124,41.5,-123.125,5.9397874
125,41.5,-122.5,7.0547733
126,41.5,-121.875,7.5376725
127,41.5,-121.25,7.2260056
128,41.5,-120.625,6.3359895
129,41.5,-120.0,6.546425
130,42.0,-123.125,5.886766
131,42.0,-122.5,6.656054
132,42.0,-121.875,7.3246765
