,lat,lon,SPEEDLML
0,33.0,-116.875,5.200533
1,33.0,-116.25,7.321957
2,33.0,-115.625,4.9250236
3,33.0,-115.0,3.6595907
4,33.5,-117.5,3.3399878
5,33.5,-116.875,4.637015
6,33.5,-116.25,5.2075925
7,33.5,-115.625,3.7468717
8,33.5,-115.0,4.14982
9,34.0,-118.125,3.0548284
10,34.0,-117.5,3.6755972
11,34.0,-116.875,4.457461
12,34.0,-116.25,4.547732
13,34.0,-115.625,3.706908
14,34.0,-115.0,3.5284283
15,34.5,-120.0,4.0595484
16,34.5,-119.375,3.484678
17,34.5,-118.75,3.4883556
18,34.5,-118.125,4.9475007
19,34.5,-117.5,5.4861054
20,34.5,-116.875,5.4454403
21,34.5,-116.25,4.3736696
22,34.5,-115.625,3.8833961
23,34.5,-115.0,3.8518114
24,35.0,-120.625,3.7823074
25,35.0,-120.0,4.0663
26,35.0,-119.375,2.9910126
27,35.0,-118.75,2.8647957
28,35.0,-118.125,6.2600455
29,35.0,-117.5,6.8178234
30,35.0,-116.875,5.8478007
31,35.0,-116.25,3.9451501
32,35.0,-115.625,3.604473
33,35.0,-115.0,4.4464316
34,35.5,-120.625,4.924687
35,35.5,-120.0,5.799519
36,35.5,-119.375,4.455824
37,35.5,-118.75,4.6786065
38,35.5,-118.125,6.3890376
39,35.5,-117.5,6.7667403
40,35.5,-116.875,6.1381316
41,35.5,-116.25,4.6732073
42,35.5,-115.625,4.22645
43,36.0,-121.25,4.0284038
44,36.0,-120.625,5.3494773
45,36.0,-120.0,6.0485325
46,36.0,-119.375,4.870518
47,36.0,-118.75,3.6100626
48,36.0,-118.125,5.3073945
49,36.0,-117.5,5.887487
50,36.0,-116.875,5.360668
51,36.0,-116.25,5.2869997
52,36.5,-121.875,3.973007
53,36.5,-121.25,4.421813
54,36.5,-120.625,4.500259
55,36.5,-120.0,4.5459385
56,36.5,-119.375,4.3014474
57,36.5,-118.75,3.6828263
58,36.5,-118.125,4.3822646
59,36.5,-117.5,4.5609384
60,36.5,-116.875,5.2360377
61,37.0,-121.875,4.160285
62,37.0,-121.25,5.2868543
63,37.0,-120.625,5.1255574
64,37.0,-120.0,3.944785
65,37.0,-119.375,4.123152
66,37.0,-118.75,4.1927357
67,37.0,-118.125,3.6333306
68,37.0,-117.5,3.901461
69,37.5,-121.875,5.4723263
70,37.5,-121.25,4.877662
71,37.5,-120.625,4.772961
72,37.5,-120.0,4.811936
73,37.5,-119.375,4.6617646
74,37.5,-118.75,3.9521768
75,37.5,-118.125,3.0860546
76,38.0,-122.5,4.5505824
77,38.0,-121.875,5.9747066
78,38.0,-121.25,5.050018
79,38.0,-120.625,4.4688
80,38.0,-120.0,4.95873
81,38.0,-119.375,4.490052
82,38.0,-118.75,2.316841
83,38.5,-123.125,3.1367455
84,38.5,-122.5,4.6098847
85,38.5,-121.875,5.8232765
86,38.5,-121.25,4.7429857
87,38.5,-120.625,4.335125
88,38.5,-120.0,4.2821546
89,38.5,-119.375,2.552757
90,39.0,-123.125,3.4077978
91,39.0,-122.5,4.534075
92,39.0,-121.875,5.695059
93,39.0,-121.25,4.6326604
94,39.0,-120.625,3.526138
95,39.5,-123.75,3.7280848
96,39.5,-123.125,3.4557903
97,39.5,-122.5,4.161139
98,39.5,-121.875,6.1249676
99,39.5,-121.25,4.3620563
100,39.5,-120.625,3.0438168
101,40.0,-123.75,3.3762887
102,40.0,-123.125,3.5475013
103,40.0,-122.5,5.1748815
104,40.0,-121.875,6.115557
105,40.0,-121.25,3.5315542
106,40.0,-120.625,2.478346
107,40.0,-120.0,2.0029564
108,40.5,-124.375,8.069439
109,40.5,-123.75,3.5461586
110,40.5,-123.125,3.5269775
111,40.5,-122.5,4.118796
112,40.5,-121.875,4.789818
113,40.5,-121.25,3.1366546
114,40.5,-120.625,2.5619547
115,40.5,-120.0,2.508577
116,41.0,-123.75,3.1703768
117,41.0,-123.125,3.8151782
118,41.0,-122.5,3.9701703
119,41.0,-121.875,3.4464
120,41.0,-121.25,3.5147018
121,41.0,-120.625,2.8000553
122,41.0,-120.0,3.070873
123,41.5,-123.75,4.122649
124,41.5,-123.125,4.011657
125,41.5,-122.5,4.0981317
126,41.5,-121.875,3.9553335
127,41.5,-121.25,3.4035094
128,41.5,-120.625,2.5200713
129,41.5,-120.0,2.2790868
130,42.0,-123.125,3.5327537
131,42.0,-122.5,3.64351
132,42.0,-121.875,3.6859274
