,lat,lon,SPEEDLML
0,33.0,-116.875,3.463559
1,33.0,-116.25,3.262931
2,33.0,-115.625,3.2882547
3,33.0,-115.0,3.9135416
4,33.5,-117.5,2.7551286
5,33.5,-116.875,2.1023786
6,33.5,-116.25,2.580084
7,33.5,-115.625,3.068162
8,33.5,-115.0,2.864092
9,34.0,-118.125,3.2960966
10,34.0,-117.5,2.6929226
11,34.0,-116.875,2.1839113
12,34.0,-116.25,1.8792592
13,34.0,-115.625,2.5790365
14,34.0,-115.0,2.593642
15,34.5,-120.0,4.0290422
16,34.5,-119.375,3.337156
17,34.5,-118.75,3.7056744
18,34.5,-118.125,4.257421
19,34.5,-117.5,3.4464796
20,34.5,-116.875,3.6060503
21,34.5,-116.25,3.5223215
22,34.5,-115.625,3.4592896
23,34.5,-115.0,3.3655443
24,35.0,-120.625,3.8889475
25,35.0,-120.0,4.754671
26,35.0,-119.375,3.7282248
27,35.0,-118.75,2.9891584
28,35.0,-118.125,3.8649485
29,35.0,-117.5,3.9153032
30,35.0,-116.875,4.1966357
31,35.0,-116.25,4.8447523
32,35.0,-115.625,4.3258824
33,35.0,-115.0,3.2980804
34,35.5,-120.625,4.6278768
35,35.5,-120.0,6.03886
36,35.5,-119.375,4.741826
37,35.5,-118.75,3.8216069
38,35.5,-118.125,3.4097004
39,35.5,-117.5,4.0481973
40,35.5,-116.875,4.3146033
41,35.5,-116.25,4.30938
42,35.5,-115.625,3.9208076
43,36.0,-121.25,4.2165327
44,36.0,-120.625,4.2463765
45,36.0,-120.0,4.9484434
46,36.0,-119.375,5.0516105
47,36.0,-118.75,3.408207
48,36.0,-118.125,3.247266
49,36.0,-117.5,3.45514
50,36.0,-116.875,3.743499
51,36.0,-116.25,4.0734706
52,36.5,-121.875,3.9222429
53,36.5,-121.25,3.9353483
54,36.5,-120.625,4.099707
55,36.5,-120.0,4.471803
56,36.5,-119.375,4.2898626
57,36.5,-118.75,2.9507806
58,36.5,-118.125,2.9781466
59,36.5,-117.5,3.3435037
60,36.5,-116.875,3.7774909
61,37.0,-121.875,3.6490433
62,37.0,-121.25,5.115005
63,37.0,-120.625,5.7386127
64,37.0,-120.0,4.739348
65,37.0,-119.375,4.0495014
66,37.0,-118.75,2.6065319
67,37.0,-118.125,3.4108953
68,37.0,-117.5,3.9603367
69,37.5,-121.875,5.2337375
70,37.5,-121.25,5.3280635
71,37.5,-120.625,5.1296935
72,37.5,-120.0,4.4363008
73,37.5,-119.375,2.637129
74,37.5,-118.75,3.3317273
75,37.5,-118.125,3.7200508
76,38.0,-122.5,5.2746453
77,38.0,-121.875,6.933351
78,38.0,-121.25,5.4898305
79,38.0,-120.625,4.357464
80,38.0,-120.0,3.4057424
81,38.0,-119.375,3.461064
82,38.0,-118.75,4.384295
83,38.5,-123.125,4.887737
84,38.5,-122.5,5.027588
85,38.5,-121.875,6.44169
86,38.5,-121.25,5.422659
87,38.5,-120.625,3.75438
88,38.5,-120.0,2.9515617
89,38.5,-119.375,4.507541
90,39.0,-123.125,4.112219
91,39.0,-122.5,3.969596
92,39.0,-121.875,6.134758
93,39.0,-121.25,5.238773
94,39.0,-120.625,3.5709906
95,39.5,-123.75,4.448898
96,39.5,-123.125,3.3379745
97,39.5,-122.5,4.3545246
98,39.5,-121.875,6.4961715
99,39.5,-121.25,4.824784
100,39.5,-120.625,3.7546012
101,40.0,-123.75,3.5050106
102,40.0,-123.125,2.9734356
103,40.0,-122.5,5.1110744
104,40.0,-121.875,5.399985
105,40.0,-121.25,4.0245314
106,40.0,-120.625,4.171614
107,40.0,-120.0,3.871871
108,40.5,-124.375,7.0055947
109,40.5,-123.75,3.403428
110,40.5,-123.125,3.2635136
111,40.5,-122.5,4.21001
112,40.5,-121.875,3.8245552
113,40.5,-121.25,3.982295
114,40.5,-120.625,3.8746212
115,40.5,-120.0,3.8136368
116,41.0,-123.75,2.6612065
117,41.0,-123.125,3.4511948
118,41.0,-122.5,2.9105756
119,41.0,-121.875,3.4218476
120,41.0,-121.25,3.748092
121,41.0,-120.625,2.9395473
122,41.0,-120.0,2.7585843
123,41.5,-123.75,2.6137707
124,41.5,-123.125,3.220548
125,41.5,-122.5,2.7441175
126,41.5,-121.875,2.8925025
127,41.5,-121.25,3.856224
128,41.5,-120.625,3.3302994
129,41.5,-120.0,3.4187887
130,42.0,-123.125,3.37167
131,42.0,-122.5,3.2039595
132,42.0,-121.875,3.319638
