,lat,lon,SPEEDLML
0,33.0,-116.875,4.518682
1,33.0,-116.25,5.1196465
2,33.0,-115.625,5.401238
3,33.0,-115.0,6.5509133
4,33.5,-117.5,3.7272282
5,33.5,-116.875,3.9661055
6,33.5,-116.25,4.168882
7,33.5,-115.625,4.9631777
8,33.5,-115.0,6.305015
9,34.0,-118.125,3.198904
10,34.0,-117.5,3.2371209
11,34.0,-116.875,3.7480633
12,34.0,-116.25,4.4510574
13,34.0,-115.625,5.4467206
14,34.0,-115.0,5.6188436
15,34.5,-120.0,6.7152953
16,34.5,-119.375,4.168181
17,34.5,-118.75,4.7320304
18,34.5,-118.125,5.1723776
19,34.5,-117.5,4.992676
20,34.5,-116.875,5.576387
21,34.5,-116.25,6.244724
22,34.5,-115.625,5.5734134
23,34.5,-115.0,5.454945
24,35.0,-120.625,7.0034523
25,35.0,-120.0,4.948604
26,35.0,-119.375,4.8608503
27,35.0,-118.75,4.951424
28,35.0,-118.125,6.408109
29,35.0,-117.5,6.3848567
30,35.0,-116.875,6.5862374
31,35.0,-116.25,6.3487077
32,35.0,-115.625,5.730428
33,35.0,-115.0,6.1895766
34,35.5,-120.625,4.7978683
35,35.5,-120.0,4.6346936
36,35.5,-119.375,4.4122095
37,35.5,-118.75,4.407225
38,35.5,-118.125,6.6526246
39,35.5,-117.5,6.3446717
40,35.5,-116.875,6.373501
41,35.5,-116.25,6.3785443
42,35.5,-115.625,6.595005
43,36.0,-121.25,7.163798
44,36.0,-120.625,5.607731
45,36.0,-120.0,6.1811423
46,36.0,-119.375,5.286372
47,36.0,-118.75,4.5182176
48,36.0,-118.125,5.448132
49,36.0,-117.5,5.289641
50,36.0,-116.875,5.1021795
51,36.0,-116.25,6.132757
52,36.5,-121.875,5.726215
53,36.5,-121.25,5.675655
54,36.5,-120.625,7.3696866
55,36.5,-120.0,7.8275
56,36.5,-119.375,4.953717
57,36.5,-118.75,3.8812454
58,36.5,-118.125,4.7652955
59,36.5,-117.5,4.5481963
60,36.5,-116.875,4.5157905
61,37.0,-121.875,4.9927135
62,37.0,-121.25,6.008295
63,37.0,-120.625,7.5336156
64,37.0,-120.0,6.5774846
65,37.0,-119.375,4.5630727
66,37.0,-118.75,3.6407754
67,37.0,-118.125,4.1632323
68,37.0,-117.5,4.300503
69,37.5,-121.875,5.5250936
70,37.5,-121.25,6.5439568
71,37.5,-120.625,6.5365644
72,37.5,-120.0,4.891667
73,37.5,-119.375,3.8709905
74,37.5,-118.75,3.6389525
75,37.5,-118.125,3.8451977
76,38.0,-122.5,6.298432
77,38.0,-121.875,5.8420563
78,38.0,-121.25,5.639066
79,38.0,-120.625,4.8882995
80,38.0,-120.0,4.001785
81,38.0,-119.375,3.5930498
82,38.0,-118.75,2.9077997
83,38.5,-123.125,9.415525
84,38.5,-122.5,5.534971
85,38.5,-121.875,4.635935
86,38.5,-121.25,4.5912547
87,38.5,-120.625,4.21904
88,38.5,-120.0,3.8054695
89,38.5,-119.375,2.6939182
90,39.0,-123.125,6.66399
91,39.0,-122.5,5.369615
92,39.0,-121.875,4.6012845
93,39.0,-121.25,4.2868805
94,39.0,-120.625,3.9760554
95,39.5,-123.75,6.210632
96,39.5,-123.125,5.5785484
97,39.5,-122.5,6.174013
98,39.5,-121.875,3.8376932
99,39.5,-121.25,3.4155598
100,39.5,-120.625,3.5493982
101,40.0,-123.75,4.899952
102,40.0,-123.125,5.0697703
103,40.0,-122.5,7.1672425
104,40.0,-121.875,4.246489
105,40.0,-121.25,3.0410793
106,40.0,-120.625,3.355442
107,40.0,-120.0,3.6497166
108,40.5,-124.375,5.369036
109,40.5,-123.75,3.9298258
110,40.5,-123.125,4.9130406
111,40.5,-122.5,5.5620103
112,40.5,-121.875,4.810428
113,40.5,-121.25,3.8485641
114,40.5,-120.625,3.7355738
115,40.5,-120.0,4.3101516
116,41.0,-123.75,2.6519635
117,41.0,-123.125,3.8621929
118,41.0,-122.5,4.6692758
119,41.0,-121.875,4.253659
120,41.0,-121.25,4.2090564
121,41.0,-120.625,4.124514
122,41.0,-120.0,4.2989783
123,41.5,-123.75,2.3951862
124,41.5,-123.125,2.900999
125,41.5,-122.5,3.8589363
126,41.5,-121.875,4.1014333
127,41.5,-121.25,4.2607017
128,41.5,-120.625,4.237778
129,41.5,-120.0,3.343933
130,42.0,-123.125,3.2883625
131,42.0,-122.5,3.6923563
132,42.0,-121.875,4.337629
