,lat,lon,SPEEDLML
0,33.0,-116.875,5.3377833
1,33.0,-116.25,6.7075043
2,33.0,-115.625,4.680246
3,33.0,-115.0,3.2918003
4,33.5,-117.5,4.246645
5,33.5,-116.875,4.8818417
6,33.5,-116.25,4.713733
7,33.5,-115.625,3.7864037
8,33.5,-115.0,3.961832
9,34.0,-118.125,3.9870217
10,34.0,-117.5,3.8165436
11,34.0,-116.875,4.3467383
12,34.0,-116.25,4.012093
13,34.0,-115.625,3.5853727
14,34.0,-115.0,4.1968737
15,34.5,-120.0,7.5171676
16,34.5,-119.375,5.571432
17,34.5,-118.75,5.3344765
18,34.5,-118.125,5.6492953
19,34.5,-117.5,5.438555
20,34.5,-116.875,5.727642
21,34.5,-116.25,4.752027
22,34.5,-115.625,3.2463505
23,34.5,-115.0,4.3850064
24,35.0,-120.625,6.5755525
25,35.0,-120.0,5.184698
26,35.0,-119.375,5.0663705
27,35.0,-118.75,5.566047
28,35.0,-118.125,7.717274
29,35.0,-117.5,8.131919
30,35.0,-116.875,7.6574597
31,35.0,-116.25,4.9741545
32,35.0,-115.625,3.1644459
33,35.0,-115.0,4.565925
34,35.5,-120.625,5.3261266
35,35.5,-120.0,4.6056294
36,35.5,-119.375,4.58091
37,35.5,-118.75,3.9747362
38,35.5,-118.125,8.683389
39,35.5,-117.5,7.875778
40,35.5,-116.875,7.433231
41,35.5,-116.25,6.0110307
42,35.5,-115.625,5.2585826
43,36.0,-121.25,6.817013
44,36.0,-120.625,5.412136
45,36.0,-120.0,6.0118756
46,36.0,-119.375,4.252439
47,36.0,-118.75,3.6707618
48,36.0,-118.125,7.069632
49,36.0,-117.5,4.7634115
50,36.0,-116.875,4.3886933
51,36.0,-116.25,5.6029887
52,36.5,-121.875,5.826304
53,36.5,-121.25,5.5799127
54,36.5,-120.625,6.755995
55,36.5,-120.0,6.832248
56,36.5,-119.375,4.0408416
57,36.5,-118.75,3.2001162
58,36.5,-118.125,5.201139
59,36.5,-117.5,3.401611
60,36.5,-116.875,3.4763234
61,37.0,-121.875,5.1731324
62,37.0,-121.25,5.715445
63,37.0,-120.625,6.6265163
64,37.0,-120.0,5.078508
65,37.0,-119.375,3.6881046
66,37.0,-118.75,3.9334004
67,37.0,-118.125,3.930588
68,37.0,-117.5,3.0408099
69,37.5,-121.875,5.867781
70,37.5,-121.25,6.079002
71,37.5,-120.625,5.15294
72,37.5,-120.0,3.350356
73,37.5,-119.375,2.8394442
74,37.5,-118.75,4.4976063
75,37.5,-118.125,3.5319636
76,38.0,-122.5,6.288758
77,38.0,-121.875,6.441261
78,38.0,-121.25,5.2880006
79,38.0,-120.625,3.7897844
80,38.0,-120.0,3.1131573
81,38.0,-119.375,3.3556163
82,38.0,-118.75,4.4198375
83,38.5,-123.125,8.33818
84,38.5,-122.5,5.796827
85,38.5,-121.875,5.5574665
86,38.5,-121.25,4.634112
87,38.5,-120.625,4.319861
88,38.5,-120.0,3.9122288
89,38.5,-119.375,3.8684597
90,39.0,-123.125,5.7746944
91,39.0,-122.5,5.8587317
92,39.0,-121.875,4.974092
93,39.0,-121.25,5.1802707
94,39.0,-120.625,4.474237
95,39.5,-123.75,7.881804
96,39.5,-123.125,4.819753
97,39.5,-122.5,6.002525
98,39.5,-121.875,5.2342963
99,39.5,-121.25,4.2488627
100,39.5,-120.625,3.6214855
101,40.0,-123.75,6.7503505
102,40.0,-123.125,4.850305
103,40.0,-122.5,6.887056
104,40.0,-121.875,5.825134
105,40.0,-121.25,3.109705
106,40.0,-120.625,3.020366
107,40.0,-120.0,3.5546215
108,40.5,-124.375,10.789558
109,40.5,-123.75,6.0144506
110,40.5,-123.125,4.937626
111,40.5,-122.5,4.8605657
112,40.5,-121.875,5.508442
113,40.5,-121.25,3.5079072
114,40.5,-120.625,3.7070227
115,40.5,-120.0,3.604725
116,41.0,-123.75,4.6719537
117,41.0,-123.125,4.542572
118,41.0,-122.5,4.904268
119,41.0,-121.875,4.635968
120,41.0,-121.25,4.2242155
121,41.0,-120.625,4.4112983
122,41.0,-120.0,4.4772964
123,41.5,-123.75,4.469052
124,41.5,-123.125,3.9801843
125,41.5,-122.5,4.679089
126,41.5,-121.875,5.322148
127,41.5,-121.25,5.5041156
128,41.5,-120.625,4.606666
129,41.5,-120.0,4.1063337
130,42.0,-123.125,4.224431
131,42.0,-122.5,4.522589
132,42.0,-121.875,4.9276066
