,lat,lon,SPEEDLML
0,33.0,-116.875,3.7812874
1,33.0,-116.25,3.9248407
2,33.0,-115.625,3.8684406
3,33.0,-115.0,4.956035
4,33.5,-117.5,3.366357
5,33.5,-116.875,3.1940842
6,33.5,-116.25,3.2422464
7,33.5,-115.625,3.8072674
8,33.5,-115.0,4.8335576
9,34.0,-118.125,3.0839684
10,34.0,-117.5,3.5438507
11,34.0,-116.875,3.28181
12,34.0,-116.25,3.336047
13,34.0,-115.625,3.486228
14,34.0,-115.0,4.075588
15,34.5,-120.0,3.5023425
16,34.5,-119.375,2.8967702
17,34.5,-118.75,3.9003258
18,34.5,-118.125,5.1596966
19,34.5,-117.5,4.63119
20,34.5,-116.875,4.320393
21,34.5,-116.25,4.790006
22,34.5,-115.625,3.505492
23,34.5,-115.0,3.6736643
24,35.0,-120.625,3.8052847
25,35.0,-120.0,4.436415
26,35.0,-119.375,3.3726444
27,35.0,-118.75,3.4081337
28,35.0,-118.125,6.1127715
29,35.0,-117.5,6.5238223
30,35.0,-116.875,5.4646697
31,35.0,-116.25,5.0527205
32,35.0,-115.625,3.9606903
33,35.0,-115.0,4.182175
34,35.5,-120.625,4.269832
35,35.5,-120.0,5.3585873
36,35.5,-119.375,4.048537
37,35.5,-118.75,4.697482
38,35.5,-118.125,5.4804006
39,35.5,-117.5,6.099285
40,35.5,-116.875,6.2156315
41,35.5,-116.25,5.505261
42,35.5,-115.625,4.3445225
43,36.0,-121.25,3.2572863
44,36.0,-120.625,4.417955
45,36.0,-120.0,5.4956365
46,36.0,-119.375,4.6569343
47,36.0,-118.75,3.0267448
48,36.0,-118.125,3.6664798
49,36.0,-117.5,4.3186297
50,36.0,-116.875,5.296804
51,36.0,-116.25,5.5091553
52,36.5,-121.875,2.9192011
53,36.5,-121.25,3.897785
54,36.5,-120.625,4.34543
55,36.5,-120.0,4.2852674
56,36.5,-119.375,3.7578943
57,36.5,-118.75,1.676385
58,36.5,-118.125,2.8545167
59,36.5,-117.5,3.6672356
60,36.5,-116.875,5.2878685
61,37.0,-121.875,3.0207255
62,37.0,-121.25,4.789331
63,37.0,-120.625,5.1766253
64,37.0,-120.0,3.6607542
65,37.0,-119.375,3.086356
66,37.0,-118.75,2.431242
67,37.0,-118.125,3.1349316
68,37.0,-117.5,3.534048
69,37.5,-121.875,4.831824
70,37.5,-121.25,4.9952636
71,37.5,-120.625,4.413342
72,37.5,-120.0,4.329837
73,37.5,-119.375,3.3315468
74,37.5,-118.75,3.327566
75,37.5,-118.125,3.3587217
76,38.0,-122.5,4.338058
77,38.0,-121.875,6.2518516
78,38.0,-121.25,4.9681807
79,38.0,-120.625,3.9022884
80,38.0,-120.0,3.5858011
81,38.0,-119.375,2.7836304
82,38.0,-118.75,3.0240676
83,38.5,-123.125,3.3208885
84,38.5,-122.5,5.0523715
85,38.5,-121.875,6.611812
86,38.5,-121.25,4.9002194
87,38.5,-120.625,3.6638582
88,38.5,-120.0,3.2823095
89,38.5,-119.375,3.0841715
90,39.0,-123.125,3.7256234
91,39.0,-122.5,4.517451
92,39.0,-121.875,5.8117785
93,39.0,-121.25,4.7968454
94,39.0,-120.625,3.3263922
95,39.5,-123.75,3.3030643
96,39.5,-123.125,3.5399983
97,39.5,-122.5,3.6388729
98,39.5,-121.875,5.401056
99,39.5,-121.25,4.2528386
100,39.5,-120.625,3.4057996
101,40.0,-123.75,3.4399416
102,40.0,-123.125,3.001192
103,40.0,-122.5,3.6679833
104,40.0,-121.875,5.273136
105,40.0,-121.25,3.4779494
106,40.0,-120.625,3.6549342
107,40.0,-120.0,3.7790775
108,40.5,-124.375,5.0479426
109,40.5,-123.75,3.6381614
110,40.5,-123.125,2.7337627
111,40.5,-122.5,3.191754
112,40.5,-121.875,4.4875937
113,40.5,-121.25,3.4902503
114,40.5,-120.625,3.9097688
115,40.5,-120.0,4.167237
116,41.0,-123.75,3.5879908
117,41.0,-123.125,3.149929
118,41.0,-122.5,2.9244213
119,41.0,-121.875,3.7850304
120,41.0,-121.25,3.6577864
121,41.0,-120.625,3.9981604
122,41.0,-120.0,4.768303
123,41.5,-123.75,4.210466
124,41.5,-123.125,3.658986
125,41.5,-122.5,2.6985304
126,41.5,-121.875,3.180104
127,41.5,-121.25,3.276614
128,41.5,-120.625,3.9708607
129,41.5,-120.0,4.6753473
130,42.0,-123.125,3.9190092
131,42.0,-122.5,3.4389315
132,42.0,-121.875,3.771209
