,lat,lon,SPEEDLML
0,33.0,-116.875,4.183601
1,33.0,-116.25,7.272095
2,33.0,-115.625,4.2343135
3,33.0,-115.0,3.448096
4,33.5,-117.5,3.4379184
5,33.5,-116.875,4.453958
6,33.5,-116.25,4.73109
7,33.5,-115.625,2.8553383
8,33.5,-115.0,4.1449494
9,34.0,-118.125,2.8918803
10,34.0,-117.5,3.565301
11,34.0,-116.875,4.4420047
12,34.0,-116.25,4.51984
13,34.0,-115.625,2.8001344
14,34.0,-115.0,3.3487523
15,34.5,-120.0,3.4064248
16,34.5,-119.375,2.7890825
17,34.5,-118.75,3.7318468
18,34.5,-118.125,4.6567025
19,34.5,-117.5,5.6310043
20,34.5,-116.875,6.4390163
21,34.5,-116.25,5.8141923
22,34.5,-115.625,2.8564904
23,34.5,-115.0,2.7644403
24,35.0,-120.625,4.4780946
25,35.0,-120.0,3.160899
26,35.0,-119.375,3.0388117
27,35.0,-118.75,4.57896
28,35.0,-118.125,6.884707
29,35.0,-117.5,7.0824256
30,35.0,-116.875,6.9462123
31,35.0,-116.25,4.6768775
32,35.0,-115.625,3.0412662
33,35.0,-115.0,3.745423
34,35.5,-120.625,3.5120735
35,35.5,-120.0,2.5200756
36,35.5,-119.375,2.4844754
37,35.5,-118.75,3.0118544
38,35.5,-118.125,7.044838
39,35.5,-117.5,5.2776637
40,35.5,-116.875,5.268329
41,35.5,-116.25,4.370405
42,35.5,-115.625,4.109069
43,36.0,-121.25,3.755016
44,36.0,-120.625,3.0333126
45,36.0,-120.0,2.9358017
46,36.0,-119.375,3.2666261
47,36.0,-118.75,3.3198547
48,36.0,-118.125,5.557449
49,36.0,-117.5,3.1961992
50,36.0,-116.875,3.0632665
51,36.0,-116.25,3.9200714
52,36.5,-121.875,4.220161
53,36.5,-121.25,3.7411776
54,36.5,-120.625,4.1786466
55,36.5,-120.0,3.0434535
56,36.5,-119.375,3.2802868
57,36.5,-118.75,2.7514412
58,36.5,-118.125,4.494742
59,36.5,-117.5,2.893858
60,36.5,-116.875,3.3495262
61,37.0,-121.875,3.9899666
62,37.0,-121.25,4.072697
63,37.0,-120.625,4.658502
64,37.0,-120.0,3.877002
65,37.0,-119.375,3.029377
66,37.0,-118.75,3.8396845
67,37.0,-118.125,3.915314
68,37.0,-117.5,3.551195
69,37.5,-121.875,4.2481213
70,37.5,-121.25,4.568088
71,37.5,-120.625,4.497536
72,37.5,-120.0,2.7770197
73,37.5,-119.375,2.7390404
74,37.5,-118.75,5.721684
75,37.5,-118.125,3.9954522
76,38.0,-122.5,4.1721215
77,38.0,-121.875,4.2847304
78,38.0,-121.25,4.920411
79,38.0,-120.625,4.2328153
80,38.0,-120.0,3.2224958
81,38.0,-119.375,4.754978
82,38.0,-118.75,5.7724795
83,38.5,-123.125,3.7942274
84,38.5,-122.5,3.6312714
85,38.5,-121.875,4.4119444
86,38.5,-121.25,4.7588906
87,38.5,-120.625,4.532268
88,38.5,-120.0,4.5274124
89,38.5,-119.375,4.969998
90,39.0,-123.125,3.181959
91,39.0,-122.5,3.8649623
92,39.0,-121.875,4.335088
93,39.0,-121.25,4.2045817
94,39.0,-120.625,4.4635634
95,39.5,-123.75,2.5605223
96,39.5,-123.125,3.1719894
97,39.5,-122.5,4.008002
98,39.5,-121.875,4.083012
99,39.5,-121.25,3.7315826
100,39.5,-120.625,4.1125827
101,40.0,-123.75,2.2687895
102,40.0,-123.125,2.9394844
103,40.0,-122.5,3.150978
104,40.0,-121.875,4.2668624
105,40.0,-121.25,3.5330927
106,40.0,-120.625,4.0309305
107,40.0,-120.0,3.748563
108,40.5,-124.375,3.9111626
109,40.5,-123.75,2.5043664
110,40.5,-123.125,2.901728
111,40.5,-122.5,2.4661822
112,40.5,-121.875,3.7999132
113,40.5,-121.25,4.0324593
114,40.5,-120.625,3.6932304
115,40.5,-120.0,3.8663769
116,41.0,-123.75,3.2750442
117,41.0,-123.125,2.7193372
118,41.0,-122.5,2.6102211
119,41.0,-121.875,3.4221294
120,41.0,-121.25,4.5978136
121,41.0,-120.625,4.282528
122,41.0,-120.0,4.608436
123,41.5,-123.75,3.5112848
124,41.5,-123.125,3.187541
125,41.5,-122.5,3.1055276
126,41.5,-121.875,3.4360797
127,41.5,-121.25,4.2752185
128,41.5,-120.625,4.916001
129,41.5,-120.0,4.8707585
130,42.0,-123.125,3.522792
131,42.0,-122.5,2.9419467
132,42.0,-121.875,4.3384604
