,lat,lon,SPEEDLML
0,33.0,-116.875,3.858755
1,33.0,-116.25,2.8584392
2,33.0,-115.625,3.1528406
3,33.0,-115.0,3.0095046
4,33.5,-117.5,3.5981636
5,33.5,-116.875,2.9803622
6,33.5,-116.25,2.8041146
7,33.5,-115.625,3.221674
8,33.5,-115.0,3.033404
9,34.0,-118.125,3.4187748
10,34.0,-117.5,3.1844912
11,34.0,-116.875,2.8613422
12,34.0,-116.25,2.7688723
13,34.0,-115.625,3.171446
14,34.0,-115.0,3.1816263
15,34.5,-120.0,5.9922886
16,34.5,-119.375,4.171358
17,34.5,-118.75,4.395428
18,34.5,-118.125,4.2225347
19,34.5,-117.5,3.6346223
20,34.5,-116.875,3.325735
21,34.5,-116.25,3.3174152
22,34.5,-115.625,3.2119825
23,34.5,-115.0,3.2703724
24,35.0,-120.625,5.840427
25,35.0,-120.0,4.272911
26,35.0,-119.375,3.43274
27,35.0,-118.75,3.2397773
28,35.0,-118.125,4.745113
29,35.0,-117.5,4.3072867
30,35.0,-116.875,4.108843
31,35.0,-116.25,3.2717054
32,35.0,-115.625,3.3890135
33,35.0,-115.0,3.3847628
34,35.5,-120.625,4.6220813
35,35.5,-120.0,4.3455105
36,35.5,-119.375,4.5993447
37,35.5,-118.75,3.4363663
38,35.5,-118.125,4.6504507
39,35.5,-117.5,4.338452
40,35.5,-116.875,4.0630183
41,35.5,-116.25,3.9011405
42,35.5,-115.625,4.2359967
43,36.0,-121.25,5.7702546
44,36.0,-120.625,4.4911375
45,36.0,-120.0,5.177164
46,36.0,-119.375,4.1424475
47,36.0,-118.75,2.8258927
48,36.0,-118.125,3.9599297
49,36.0,-117.5,4.0918202
50,36.0,-116.875,3.6148727
51,36.0,-116.25,4.1326747
52,36.5,-121.875,5.3995442
53,36.5,-121.25,4.5946507
54,36.5,-120.625,5.2369113
55,36.5,-120.0,6.2571044
56,36.5,-119.375,3.4296405
57,36.5,-118.75,3.3023653
58,36.5,-118.125,3.8321073
59,36.5,-117.5,3.9389591
60,36.5,-116.875,3.941849
61,37.0,-121.875,4.8547816
62,37.0,-121.25,5.052304
63,37.0,-120.625,6.178123
64,37.0,-120.0,5.0647755
65,37.0,-119.375,4.2702527
66,37.0,-118.75,3.8758624
67,37.0,-118.125,3.8155673
68,37.0,-117.5,4.0111527
69,37.5,-121.875,5.45668
70,37.5,-121.25,5.572693
71,37.5,-120.625,5.4925404
72,37.5,-120.0,4.6987457
73,37.5,-119.375,5.011018
74,37.5,-118.75,4.8946433
75,37.5,-118.125,3.9189377
76,38.0,-122.5,5.881201
77,38.0,-121.875,6.493734
78,38.0,-121.25,5.316755
79,38.0,-120.625,4.260263
80,38.0,-120.0,4.8298755
81,38.0,-119.375,5.5279846
82,38.0,-118.75,4.9175096
83,38.5,-123.125,5.913792
84,38.5,-122.5,5.676456
85,38.5,-121.875,5.9470725
86,38.5,-121.25,4.5981545
87,38.5,-120.625,4.09609
88,38.5,-120.0,5.460308
89,38.5,-119.375,4.9467845
90,39.0,-123.125,4.594876
91,39.0,-122.5,5.4339848
92,39.0,-121.875,5.170625
93,39.0,-121.25,4.713976
94,39.0,-120.625,4.684644
95,39.5,-123.75,3.484771
96,39.5,-123.125,3.9332829
97,39.5,-122.5,5.2479467
98,39.5,-121.875,5.66519
99,39.5,-121.25,5.2122045
100,39.5,-120.625,4.845364
101,40.0,-123.75,2.8249524
102,40.0,-123.125,3.530588
103,40.0,-122.5,4.022006
104,40.0,-121.875,7.402321
105,40.0,-121.25,5.1734757
106,40.0,-120.625,4.636107
107,40.0,-120.0,3.6608753
108,40.5,-124.375,2.7221606
109,40.5,-123.75,2.6248393
110,40.5,-123.125,3.1558285
111,40.5,-122.5,3.616458
112,40.5,-121.875,6.527348
113,40.5,-121.25,5.4973264
114,40.5,-120.625,4.5295124
115,40.5,-120.0,3.3919609
116,41.0,-123.75,2.3590848
117,41.0,-123.125,2.9446971
118,41.0,-122.5,4.1460624
119,41.0,-121.875,4.577266
120,41.0,-121.25,5.243734
121,41.0,-120.625,5.3953037
122,41.0,-120.0,4.867471
123,41.5,-123.75,2.1753209
124,41.5,-123.125,2.831384
125,41.5,-122.5,3.9989078
126,41.5,-121.875,5.1261044
127,41.5,-121.25,4.9112577
128,41.5,-120.625,5.2805896
129,41.5,-120.0,5.6196365
130,42.0,-123.125,2.6566687
131,42.0,-122.5,3.3154113
132,42.0,-121.875,5.1687922
