,lat,lon,SPEEDLML
0,33.0,-116.875,6.0248227
1,33.0,-116.25,9.09895
2,33.0,-115.625,7.604332
3,33.0,-115.0,5.6423154
4,33.5,-117.5,3.8269994
5,33.5,-116.875,4.8374352
6,33.5,-116.25,5.7107644
7,33.5,-115.625,4.8411927
8,33.5,-115.0,5.5519185
9,34.0,-118.125,3.5020342
10,34.0,-117.5,3.5366945
11,34.0,-116.875,4.0058417
12,34.0,-116.25,4.3908734
13,34.0,-115.625,3.7143857
14,34.0,-115.0,4.066429
15,34.5,-120.0,3.9712832
16,34.5,-119.375,2.8432462
17,34.5,-118.75,2.826807
18,34.5,-118.125,4.517891
19,34.5,-117.5,4.7249527
20,34.5,-116.875,4.906173
21,34.5,-116.25,4.3678803
22,34.5,-115.625,3.7806861
23,34.5,-115.0,3.6660783
24,35.0,-120.625,3.7072046
25,35.0,-120.0,3.5118759
26,35.0,-119.375,3.205453
27,35.0,-118.75,4.2967095
28,35.0,-118.125,5.7783923
29,35.0,-117.5,6.5344777
30,35.0,-116.875,6.161658
31,35.0,-116.25,4.0558476
32,35.0,-115.625,3.1955926
33,35.0,-115.0,4.3257203
34,35.5,-120.625,5.1477094
35,35.5,-120.0,5.278568
36,35.5,-119.375,4.555961
37,35.5,-118.75,3.7503774
38,35.5,-118.125,5.7548738
39,35.5,-117.5,5.776428
40,35.5,-116.875,5.997255
41,35.5,-116.25,4.5738664
42,35.5,-115.625,3.7133007
43,36.0,-121.25,4.1056457
44,36.0,-120.625,4.1862884
45,36.0,-120.0,4.7854075
46,36.0,-119.375,4.3306894
47,36.0,-118.75,2.8492794
48,36.0,-118.125,3.7582004
49,36.0,-117.5,3.8691883
50,36.0,-116.875,4.231267
51,36.0,-116.25,4.2394934
52,36.5,-121.875,3.7941914
53,36.5,-121.25,4.1095033
54,36.5,-120.625,4.8640494
55,36.5,-120.0,5.488423
56,36.5,-119.375,3.5979404
57,36.5,-118.75,2.4644167
58,36.5,-118.125,3.1989508
59,36.5,-117.5,2.637204
60,36.5,-116.875,3.1015463
61,37.0,-121.875,3.9574366
62,37.0,-121.25,5.264378
63,37.0,-120.625,6.4522586
64,37.0,-120.0,5.1774044
65,37.0,-119.375,3.67591
66,37.0,-118.75,2.6346676
67,37.0,-118.125,2.6819506
68,37.0,-117.5,2.826887
69,37.5,-121.875,5.2321086
70,37.5,-121.25,5.7099743
71,37.5,-120.625,5.818566
72,37.5,-120.0,4.251964
73,37.5,-119.375,3.5830593
74,37.5,-118.75,2.9286153
75,37.5,-118.125,2.4720068
76,38.0,-122.5,4.9630423
77,38.0,-121.875,6.8037953
78,38.0,-121.25,5.8821015
79,38.0,-120.625,5.03927
80,38.0,-120.0,3.9604702
81,38.0,-119.375,3.6656573
82,38.0,-118.75,2.8911793
83,38.5,-123.125,3.755783
84,38.5,-122.5,4.8484054
85,38.5,-121.875,5.9121156
86,38.5,-121.25,4.844424
87,38.5,-120.625,4.0118303
88,38.5,-120.0,3.7950523
89,38.5,-119.375,3.211736
90,39.0,-123.125,3.683499
91,39.0,-122.5,3.8008814
92,39.0,-121.875,4.588302
93,39.0,-121.25,4.116325
94,39.0,-120.625,3.3851643
95,39.5,-123.75,4.8703423
96,39.5,-123.125,3.4625876
97,39.5,-122.5,3.4057682
98,39.5,-121.875,4.6540933
99,39.5,-121.25,3.5618427
100,39.5,-120.625,3.1418839
101,40.0,-123.75,4.796023
102,40.0,-123.125,3.5210447
103,40.0,-122.5,3.6668282
104,40.0,-121.875,4.9786167
105,40.0,-121.25,3.5927553
106,40.0,-120.625,3.5964324
107,40.0,-120.0,4.084283
108,40.5,-124.375,11.776347
109,40.5,-123.75,4.948591
110,40.5,-123.125,3.8208647
111,40.5,-122.5,3.5928085
112,40.5,-121.875,4.645902
113,40.5,-121.25,4.217693
114,40.5,-120.625,4.6805625
115,40.5,-120.0,4.84328
116,41.0,-123.75,4.6059647
117,41.0,-123.125,4.2598634
118,41.0,-122.5,4.791488
119,41.0,-121.875,4.3766685
120,41.0,-121.25,4.095694
121,41.0,-120.625,5.5815372
122,41.0,-120.0,6.090817
123,41.5,-123.75,5.593949
124,41.5,-123.125,4.6293907
125,41.5,-122.5,4.523331
126,41.5,-121.875,5.498633
127,41.5,-121.25,5.8186746
128,41.5,-120.625,5.3652024
129,41.5,-120.0,5.3180985
130,42.0,-123.125,4.8825865
131,42.0,-122.5,4.8677897
132,42.0,-121.875,5.186557
