,lat,lon,SPEEDLML
0,33.0,-116.875,4.8497787
1,33.0,-116.25,7.173597
2,33.0,-115.625,7.579983
3,33.0,-115.0,8.723855
4,33.5,-117.5,3.943731
5,33.5,-116.875,4.8224173
6,33.5,-116.25,5.762998
7,33.5,-115.625,7.0682435
8,33.5,-115.0,8.416135
9,34.0,-118.125,3.5581195
10,34.0,-117.5,3.7152805
11,34.0,-116.875,4.3695474
12,34.0,-116.25,5.95871
13,34.0,-115.625,6.5041804
14,34.0,-115.0,7.563204
15,34.5,-120.0,6.979173
16,34.5,-119.375,4.0434074
17,34.5,-118.75,4.173915
18,34.5,-118.125,4.8444324
19,34.5,-117.5,5.0318713
20,34.5,-116.875,5.809816
21,34.5,-116.25,6.8321304
22,34.5,-115.625,6.355724
23,34.5,-115.0,7.170605
24,35.0,-120.625,6.955639
25,35.0,-120.0,4.9139786
26,35.0,-119.375,4.6240983
27,35.0,-118.75,4.909034
28,35.0,-118.125,6.431719
29,35.0,-117.5,6.918978
30,35.0,-116.875,7.479276
31,35.0,-116.25,6.958877
32,35.0,-115.625,6.033024
33,35.0,-115.0,7.40517
34,35.5,-120.625,5.0526958
35,35.5,-120.0,4.1181846
36,35.5,-119.375,4.9679193
37,35.5,-118.75,3.9696872
38,35.5,-118.125,7.588115
39,35.5,-117.5,7.579178
40,35.5,-116.875,8.090074
41,35.5,-116.25,7.6474495
42,35.5,-115.625,7.1328297
43,36.0,-121.25,7.6892467
44,36.0,-120.625,5.112489
45,36.0,-120.0,5.583468
46,36.0,-119.375,5.079974
47,36.0,-118.75,3.8159428
48,36.0,-118.125,6.172079
49,36.0,-117.5,6.5132766
50,36.0,-116.875,6.844705
51,36.0,-116.25,7.785113
52,36.5,-121.875,6.544495
53,36.5,-121.25,6.2561665
54,36.5,-120.625,6.6838512
55,36.5,-120.0,7.5063443
56,36.5,-119.375,4.5326586
57,36.5,-118.75,3.6974132
58,36.5,-118.125,5.3108277
59,36.5,-117.5,5.3956513
60,36.5,-116.875,5.667179
61,37.0,-121.875,6.252519
62,37.0,-121.25,6.914389
63,37.0,-120.625,7.5540886
64,37.0,-120.0,6.3692245
65,37.0,-119.375,4.245835
66,37.0,-118.75,4.5484996
67,37.0,-118.125,4.8603845
68,37.0,-117.5,5.1712894
69,37.5,-121.875,7.8146415
70,37.5,-121.25,7.240413
71,37.5,-120.625,6.1215825
72,37.5,-120.0,4.5755324
73,37.5,-119.375,4.1882577
74,37.5,-118.75,5.3846993
75,37.5,-118.125,4.618322
76,38.0,-122.5,8.263345
77,38.0,-121.875,9.0363655
78,38.0,-121.25,6.8285346
79,38.0,-120.625,4.649859
80,38.0,-120.0,4.077492
81,38.0,-119.375,4.4737773
82,38.0,-118.75,5.1524396
83,38.5,-123.125,9.02919
84,38.5,-122.5,6.400722
85,38.5,-121.875,6.861337
86,38.5,-121.25,6.7544823
87,38.5,-120.625,5.1330643
88,38.5,-120.0,4.5403166
89,38.5,-119.375,4.2535024
90,39.0,-123.125,5.8839455
91,39.0,-122.5,4.3541355
92,39.0,-121.875,5.7241664
93,39.0,-121.25,6.917385
94,39.0,-120.625,5.186229
95,39.5,-123.75,7.224235
96,39.5,-123.125,4.310867
97,39.5,-122.5,3.847828
98,39.5,-121.875,6.967234
99,39.5,-121.25,5.709177
100,39.5,-120.625,4.361261
101,40.0,-123.75,5.73081
102,40.0,-123.125,3.7313101
103,40.0,-122.5,4.131771
104,40.0,-121.875,6.7422442
105,40.0,-121.25,4.028929
106,40.0,-120.625,3.5591009
107,40.0,-120.0,3.5959084
108,40.5,-124.375,9.982355
109,40.5,-123.75,4.73955
110,40.5,-123.125,3.8931372
111,40.5,-122.5,3.5406134
112,40.5,-121.875,5.3991513
113,40.5,-121.25,3.7797081
114,40.5,-120.625,3.3537133
115,40.5,-120.0,3.524423
116,41.0,-123.75,4.017059
117,41.0,-123.125,3.8120344
118,41.0,-122.5,3.6975248
119,41.0,-121.875,4.4013934
120,41.0,-121.25,4.225863
121,41.0,-120.625,3.8720648
122,41.0,-120.0,4.3181577
123,41.5,-123.75,4.159738
124,41.5,-123.125,3.6832273
125,41.5,-122.5,3.3636024
126,41.5,-121.875,3.8554077
127,41.5,-121.25,4.3366466
128,41.5,-120.625,4.0837045
129,41.5,-120.0,4.0906625
130,42.0,-123.125,3.9669182
131,42.0,-122.5,3.817951
132,42.0,-121.875,3.765908
