,lat,lon,SPEEDLML
0,33.0,-116.875,8.181741
1,33.0,-116.25,5.774063
2,33.0,-115.625,6.682586
3,33.0,-115.0,8.314884
4,33.5,-117.5,6.4048214
5,33.5,-116.875,6.3328395
6,33.5,-116.25,6.9960713
7,33.5,-115.625,9.309201
8,33.5,-115.0,9.785853
9,34.0,-118.125,8.810257
10,34.0,-117.5,8.945579
11,34.0,-116.875,7.716919
12,34.0,-116.25,7.2007165
13,34.0,-115.625,8.194119
14,34.0,-115.0,9.644714
15,34.5,-120.0,4.8091903
16,34.5,-119.375,5.914692
17,34.5,-118.75,8.880795
18,34.5,-118.125,10.093181
19,34.5,-117.5,8.2446
20,34.5,-116.875,7.0150704
21,34.5,-116.25,5.778469
22,34.5,-115.625,7.696779
23,34.5,-115.0,10.976359
24,35.0,-120.625,5.870007
25,35.0,-120.0,4.979875
26,35.0,-119.375,3.8245156
27,35.0,-118.75,5.9522834
28,35.0,-118.125,8.5582075
29,35.0,-117.5,7.762293
30,35.0,-116.875,6.2735786
31,35.0,-116.25,5.1322293
32,35.0,-115.625,9.503568
33,35.0,-115.0,12.100209
34,35.5,-120.625,5.6896725
35,35.5,-120.0,3.6188953
36,35.5,-119.375,2.8965034
37,35.5,-118.75,5.159489
38,35.5,-118.125,6.984216
39,35.5,-117.5,7.3295474
40,35.5,-116.875,6.257952
41,35.5,-116.25,5.0315366
42,35.5,-115.625,7.9821143
43,36.0,-121.25,4.3413053
44,36.0,-120.625,3.396738
45,36.0,-120.0,3.1641865
46,36.0,-119.375,3.5259101
47,36.0,-118.75,5.951647
48,36.0,-118.125,5.7366033
49,36.0,-117.5,5.9676533
50,36.0,-116.875,5.193458
51,36.0,-116.25,5.64571
52,36.5,-121.875,4.0046372
53,36.5,-121.25,3.5867598
54,36.5,-120.625,2.0258582
55,36.5,-120.0,2.75463
56,36.5,-119.375,5.1200905
57,36.5,-118.75,5.4383545
58,36.5,-118.125,4.2009006
59,36.5,-117.5,4.0359216
60,36.5,-116.875,5.315864
61,37.0,-121.875,5.407528
62,37.0,-121.25,3.5906775
63,37.0,-120.625,2.25367
64,37.0,-120.0,4.0257573
65,37.0,-119.375,5.7483087
66,37.0,-118.75,4.8227468
67,37.0,-118.125,2.5561616
68,37.0,-117.5,5.356281
69,37.5,-121.875,4.5476317
70,37.5,-121.25,3.1176615
71,37.5,-120.625,4.4193177
72,37.5,-120.0,6.504738
73,37.5,-119.375,6.417914
74,37.5,-118.75,3.1292295
75,37.5,-118.125,3.1236954
76,38.0,-122.5,6.32086
77,38.0,-121.875,5.639565
78,38.0,-121.25,3.7502801
79,38.0,-120.625,6.28408
80,38.0,-120.0,6.9691386
81,38.0,-119.375,5.367582
82,38.0,-118.75,1.7016072
83,38.5,-123.125,4.8245564
84,38.5,-122.5,8.016427
85,38.5,-121.875,7.0497417
86,38.5,-121.25,5.635346
87,38.5,-120.625,8.150037
88,38.5,-120.0,7.032057
89,38.5,-119.375,3.2536623
90,39.0,-123.125,5.837118
91,39.0,-122.5,9.566219
92,39.0,-121.875,7.6787987
93,39.0,-121.25,6.5128284
94,39.0,-120.625,8.468432
95,39.5,-123.75,4.861704
96,39.5,-123.125,6.2746634
97,39.5,-122.5,9.832672
98,39.5,-121.875,7.562088
99,39.5,-121.25,8.769983
100,39.5,-120.625,8.093177
101,40.0,-123.75,6.652037
102,40.0,-123.125,5.4869823
103,40.0,-122.5,9.5399275
104,40.0,-121.875,9.959844
105,40.0,-121.25,8.469486
106,40.0,-120.625,5.419616
107,40.0,-120.0,2.445469
108,40.5,-124.375,4.498593
109,40.5,-123.75,5.910923
110,40.5,-123.125,4.166436
111,40.5,-122.5,6.3278346
112,40.5,-121.875,9.345664
113,40.5,-121.25,7.352711
114,40.5,-120.625,3.1626844
115,40.5,-120.0,1.9632664
116,41.0,-123.75,5.729691
117,41.0,-123.125,4.411705
118,41.0,-122.5,6.054411
119,41.0,-121.875,7.239235
120,41.0,-121.25,7.2423077
121,41.0,-120.625,4.7810674
122,41.0,-120.0,2.4858851
123,41.5,-123.75,7.037567
124,41.5,-123.125,4.698832
125,41.5,-122.5,4.3309107
126,41.5,-121.875,5.3629937
127,41.5,-121.25,4.467047
128,41.5,-120.625,4.7626557
129,41.5,-120.0,2.9065635
130,42.0,-123.125,5.973869
131,42.0,-122.5,4.828398
132,42.0,-121.875,5.0470357
