,lat,lon,SPEEDLML
0,33.0,-116.875,2.6117976
1,33.0,-116.25,2.7584085
2,33.0,-115.625,4.5620103
3,33.0,-115.0,5.6033826
4,33.5,-117.5,3.2392619
5,33.5,-116.875,2.569805
6,33.5,-116.25,3.790333
7,33.5,-115.625,5.8041997
8,33.5,-115.0,6.0208874
9,34.0,-118.125,4.0714107
10,34.0,-117.5,3.8953803
11,34.0,-116.875,3.0827873
12,34.0,-116.25,4.6718287
13,34.0,-115.625,5.6606865
14,34.0,-115.0,5.813041
15,34.5,-120.0,6.970331
16,34.5,-119.375,6.2233677
17,34.5,-118.75,6.385874
18,34.5,-118.125,4.373778
19,34.5,-117.5,3.1343203
20,34.5,-116.875,2.7241948
21,34.5,-116.25,4.3616676
22,34.5,-115.625,4.6300883
23,34.5,-115.0,6.159464
24,35.0,-120.625,6.454319
25,35.0,-120.0,5.9651833
26,35.0,-119.375,4.2584286
27,35.0,-118.75,4.3401484
28,35.0,-118.125,4.437195
29,35.0,-117.5,2.2158508
30,35.0,-116.875,1.9731593
31,35.0,-116.25,2.6687596
32,35.0,-115.625,3.7986825
33,35.0,-115.0,6.0110545
34,35.5,-120.625,4.715284
35,35.5,-120.0,3.9862788
36,35.5,-119.375,3.336134
37,35.5,-118.75,2.7334738
38,35.5,-118.125,3.930933
39,35.5,-117.5,1.8595419
40,35.5,-116.875,1.7571286
41,35.5,-116.25,1.9335036
42,35.5,-115.625,2.2859566
43,36.0,-121.25,4.362702
44,36.0,-120.625,4.2935147
45,36.0,-120.0,4.6632447
46,36.0,-119.375,2.869891
47,36.0,-118.75,2.829386
48,36.0,-118.125,3.2256348
49,36.0,-117.5,1.905568
50,36.0,-116.875,1.5589638
51,36.0,-116.25,1.8890432
52,36.5,-121.875,3.0229828
53,36.5,-121.25,3.3287346
54,36.5,-120.625,4.7540545
55,36.5,-120.0,5.040623
56,36.5,-119.375,3.1144345
57,36.5,-118.75,2.253496
58,36.5,-118.125,2.8775513
59,36.5,-117.5,2.1726143
60,36.5,-116.875,1.9700894
61,37.0,-121.875,2.53308
62,37.0,-121.25,3.262206
63,37.0,-120.625,4.4335475
64,37.0,-120.0,3.2414258
65,37.0,-119.375,2.7074423
66,37.0,-118.75,3.1069448
67,37.0,-118.125,2.9368346
68,37.0,-117.5,1.9085637
69,37.5,-121.875,1.9538398
70,37.5,-121.25,3.6813219
71,37.5,-120.625,3.9011335
72,37.5,-120.0,2.797932
73,37.5,-119.375,2.5639863
74,37.5,-118.75,4.5491376
75,37.5,-118.125,3.4124658
76,38.0,-122.5,2.3164392
77,38.0,-121.875,2.498772
78,38.0,-121.25,3.3769238
79,38.0,-120.625,3.1634912
80,38.0,-120.0,2.6161253
81,38.0,-119.375,3.911093
82,38.0,-118.75,5.3446355
83,38.5,-123.125,2.3807282
84,38.5,-122.5,3.0054643
85,38.5,-121.875,2.985138
86,38.5,-121.25,2.6537962
87,38.5,-120.625,3.1340132
88,38.5,-120.0,3.9940357
89,38.5,-119.375,4.879584
90,39.0,-123.125,2.9913366
91,39.0,-122.5,4.101501
92,39.0,-121.875,2.9523351
93,39.0,-121.25,2.594875
94,39.0,-120.625,3.8033905
95,39.5,-123.75,3.9766605
96,39.5,-123.125,3.5313797
97,39.5,-122.5,4.046895
98,39.5,-121.875,3.9763622
99,39.5,-121.25,3.6216507
100,39.5,-120.625,4.589474
101,40.0,-123.75,4.0134254
102,40.0,-123.125,3.7695732
103,40.0,-122.5,2.778717
104,40.0,-121.875,6.2033134
105,40.0,-121.25,4.091694
106,40.0,-120.625,4.928744
107,40.0,-120.0,4.293867
108,40.5,-124.375,7.271363
109,40.5,-123.75,4.107285
110,40.5,-123.125,3.7043006
111,40.5,-122.5,3.371623
112,40.5,-121.875,5.0075407
113,40.5,-121.25,5.0437603
114,40.5,-120.625,4.7930474
115,40.5,-120.0,3.9019554
116,41.0,-123.75,4.6387377
117,41.0,-123.125,4.016336
118,41.0,-122.5,3.1827214
119,41.0,-121.875,4.5682483
120,41.0,-121.25,5.9701
121,41.0,-120.625,5.5116534
122,41.0,-120.0,5.15433
123,41.5,-123.75,4.8356256
124,41.5,-123.125,4.578089
125,41.5,-122.5,4.7773995
126,41.5,-121.875,5.2176795
127,41.5,-121.25,5.9161954
128,41.5,-120.625,6.242781
129,41.5,-120.0,5.9065557
130,42.0,-123.125,4.644075
131,42.0,-122.5,4.189113
132,42.0,-121.875,5.8676047
