,lat,lon,SPEEDLML
0,33.0,-116.875,6.3874316
1,33.0,-116.25,3.1778595
2,33.0,-115.625,2.911214
3,33.0,-115.0,4.2770944
4,33.5,-117.5,3.2137957
5,33.5,-116.875,3.407499
6,33.5,-116.25,3.5707877
7,33.5,-115.625,4.0822797
8,33.5,-115.0,4.8898754
9,34.0,-118.125,4.961217
10,34.0,-117.5,4.106787
11,34.0,-116.875,3.2051284
12,34.0,-116.25,4.789205
13,34.0,-115.625,4.652326
14,34.0,-115.0,4.785031
15,34.5,-120.0,7.5980983
16,34.5,-119.375,6.405418
17,34.5,-118.75,6.8376126
18,34.5,-118.125,5.613399
19,34.5,-117.5,3.5812464
20,34.5,-116.875,2.7105207
21,34.5,-116.25,4.71036
22,34.5,-115.625,3.798897
23,34.5,-115.0,5.0051913
24,35.0,-120.625,7.396795
25,35.0,-120.0,6.864387
26,35.0,-119.375,3.5790975
27,35.0,-118.75,3.2228966
28,35.0,-118.125,3.5559342
29,35.0,-117.5,2.362614
30,35.0,-116.875,2.2248766
31,35.0,-116.25,2.7993011
32,35.0,-115.625,4.308573
33,35.0,-115.0,5.7784514
34,35.5,-120.625,5.8042474
35,35.5,-120.0,4.574809
36,35.5,-119.375,3.02864
37,35.5,-118.75,2.5371664
38,35.5,-118.125,2.822397
39,35.5,-117.5,2.485482
40,35.5,-116.875,2.769201
41,35.5,-116.25,2.0251074
42,35.5,-115.625,3.0889738
43,36.0,-121.25,4.424326
44,36.0,-120.625,4.7138343
45,36.0,-120.0,4.565475
46,36.0,-119.375,2.8559647
47,36.0,-118.75,2.9213445
48,36.0,-118.125,2.355518
49,36.0,-117.5,2.3961673
50,36.0,-116.875,2.6777909
51,36.0,-116.25,2.754901
52,36.5,-121.875,3.8226516
53,36.5,-121.25,2.9983091
54,36.5,-120.625,4.493747
55,36.5,-120.0,5.16096
56,36.5,-119.375,2.6497884
57,36.5,-118.75,2.8258288
58,36.5,-118.125,2.1149547
59,36.5,-117.5,2.4307764
60,36.5,-116.875,3.6293514
61,37.0,-121.875,3.0683753
62,37.0,-121.25,2.7500904
63,37.0,-120.625,4.206082
64,37.0,-120.0,3.154413
65,37.0,-119.375,3.461815
66,37.0,-118.75,2.1071894
67,37.0,-118.125,3.1002827
68,37.0,-117.5,4.268998
69,37.5,-121.875,2.5739644
70,37.5,-121.25,3.7455673
71,37.5,-120.625,3.9720414
72,37.5,-120.0,3.5502605
73,37.5,-119.375,3.4021416
74,37.5,-118.75,2.9075963
75,37.5,-118.125,3.7130852
76,38.0,-122.5,2.85833
77,38.0,-121.875,2.2608716
78,38.0,-121.25,3.3763669
79,38.0,-120.625,3.3647902
80,38.0,-120.0,2.707184
81,38.0,-119.375,2.1302214
82,38.0,-118.75,4.783514
83,38.5,-123.125,3.1865556
84,38.5,-122.5,2.4516962
85,38.5,-121.875,2.5103757
86,38.5,-121.25,2.7391994
87,38.5,-120.625,2.804473
88,38.5,-120.0,3.159546
89,38.5,-119.375,3.2256696
90,39.0,-123.125,3.0965865
91,39.0,-122.5,2.4426448
92,39.0,-121.875,2.4163623
93,39.0,-121.25,2.374896
94,39.0,-120.625,3.1311247
95,39.5,-123.75,1.5059773
96,39.5,-123.125,2.706339
97,39.5,-122.5,2.2041295
98,39.5,-121.875,3.3746784
99,39.5,-121.25,3.707908
100,39.5,-120.625,3.6268091
101,40.0,-123.75,1.9125317
102,40.0,-123.125,2.708379
103,40.0,-122.5,1.606184
104,40.0,-121.875,4.577059
105,40.0,-121.25,2.9212449
106,40.0,-120.625,3.58
107,40.0,-120.0,4.116222
108,40.5,-124.375,4.1468673
109,40.5,-123.75,2.5571976
110,40.5,-123.125,2.958744
111,40.5,-122.5,1.8903198
112,40.5,-121.875,3.9738274
113,40.5,-121.25,4.0125194
114,40.5,-120.625,4.4117055
115,40.5,-120.0,3.9561615
116,41.0,-123.75,3.2062976
117,41.0,-123.125,3.1558037
118,41.0,-122.5,2.4357302
119,41.0,-121.875,3.2343485
120,41.0,-121.25,5.905928
121,41.0,-120.625,6.189593
122,41.0,-120.0,6.4982452
123,41.5,-123.75,3.891546
124,41.5,-123.125,4.037475
125,41.5,-122.5,4.229877
126,41.5,-121.875,5.223097
127,41.5,-121.25,5.967043
128,41.5,-120.625,7.287941
129,41.5,-120.0,7.9373593
130,42.0,-123.125,4.4228415
131,42.0,-122.5,4.338268
132,42.0,-121.875,6.4779053
