,lat,lon,SPEEDLML
0,33.0,-116.875,11.018462
1,33.0,-116.25,9.980657
2,33.0,-115.625,8.285902
3,33.0,-115.0,8.701378
4,33.5,-117.5,10.187785
5,33.5,-116.875,9.117663
6,33.5,-116.25,7.899099
7,33.5,-115.625,7.7719398
8,33.5,-115.0,8.4853945
9,34.0,-118.125,9.216693
10,34.0,-117.5,8.765683
11,34.0,-116.875,8.530562
12,34.0,-116.25,8.160665
13,34.0,-115.625,7.716067
14,34.0,-115.0,7.370644
15,34.5,-120.0,11.1897745
16,34.5,-119.375,8.265999
17,34.5,-118.75,9.092114
18,34.5,-118.125,9.565799
19,34.5,-117.5,9.719787
20,34.5,-116.875,10.011131
21,34.5,-116.25,8.619994
22,34.5,-115.625,7.929714
23,34.5,-115.0,7.8350387
24,35.0,-120.625,11.258092
25,35.0,-120.0,10.028634
26,35.0,-119.375,9.607238
27,35.0,-118.75,9.757008
28,35.0,-118.125,11.357757
29,35.0,-117.5,11.384133
30,35.0,-116.875,10.641065
31,35.0,-116.25,9.082855
32,35.0,-115.625,8.838417
33,35.0,-115.0,9.41549
34,35.5,-120.625,9.951232
35,35.5,-120.0,9.955089
36,35.5,-119.375,8.907033
37,35.5,-118.75,8.043974
38,35.5,-118.125,10.6509695
39,35.5,-117.5,10.550044
40,35.5,-116.875,10.281977
41,35.5,-116.25,9.439658
42,35.5,-115.625,9.855483
43,36.0,-121.25,10.326125
44,36.0,-120.625,10.080148
45,36.0,-120.0,9.970829
46,36.0,-119.375,7.6131954
47,36.0,-118.75,6.55502
48,36.0,-118.125,9.243843
49,36.0,-117.5,9.336501
50,36.0,-116.875,9.232158
51,36.0,-116.25,8.84167
52,36.5,-121.875,10.077136
53,36.5,-121.25,9.954407
54,36.5,-120.625,11.434995
55,36.5,-120.0,9.564909
56,36.5,-119.375,6.7797
57,36.5,-118.75,5.668506
58,36.5,-118.125,8.232369
59,36.5,-117.5,8.542387
60,36.5,-116.875,9.611693
61,37.0,-121.875,9.080151
62,37.0,-121.25,10.275134
63,37.0,-120.625,10.536913
64,37.0,-120.0,7.634107
65,37.0,-119.375,5.8191833
66,37.0,-118.75,8.133693
67,37.0,-118.125,7.007441
68,37.0,-117.5,8.350801
69,37.5,-121.875,9.6517
70,37.5,-121.25,11.491357
71,37.5,-120.625,8.947738
72,37.5,-120.0,5.939453
73,37.5,-119.375,7.1888833
74,37.5,-118.75,9.059512
75,37.5,-118.125,8.043775
76,38.0,-122.5,9.605489
77,38.0,-121.875,11.291939
78,38.0,-121.25,10.2283535
79,38.0,-120.625,7.1032596
80,38.0,-120.0,5.764801
81,38.0,-119.375,7.270719
82,38.0,-118.75,7.1080604
83,38.5,-123.125,9.0258255
84,38.5,-122.5,10.291514
85,38.5,-121.875,13.326079
86,38.5,-121.25,9.723928
87,38.5,-120.625,7.221794
88,38.5,-120.0,7.337383
89,38.5,-119.375,5.783804
90,39.0,-123.125,6.865576
91,39.0,-122.5,10.887714
92,39.0,-121.875,12.178029
93,39.0,-121.25,8.266613
94,39.0,-120.625,8.545687
95,39.5,-123.75,7.7072678
96,39.5,-123.125,6.076141
97,39.5,-122.5,11.212567
98,39.5,-121.875,9.635619
99,39.5,-121.25,8.094756
100,39.5,-120.625,8.480588
101,40.0,-123.75,6.0989633
102,40.0,-123.125,5.9435444
103,40.0,-122.5,11.6389265
104,40.0,-121.875,8.859057
105,40.0,-121.25,7.4290385
106,40.0,-120.625,6.538117
107,40.0,-120.0,4.9469123
108,40.5,-124.375,10.562042
109,40.5,-123.75,4.9656787
110,40.5,-123.125,4.8345695
111,40.5,-122.5,6.8812203
112,40.5,-121.875,8.118703
113,40.5,-121.25,6.637022
114,40.5,-120.625,6.0929656
115,40.5,-120.0,6.6738667
116,41.0,-123.75,3.986745
117,41.0,-123.125,4.652594
118,41.0,-122.5,6.131128
119,41.0,-121.875,6.736753
120,41.0,-121.25,6.602894
121,41.0,-120.625,6.7288933
122,41.0,-120.0,7.7010345
123,41.5,-123.75,4.4256706
124,41.5,-123.125,4.4232106
125,41.5,-122.5,4.8008847
126,41.5,-121.875,5.797686
127,41.5,-121.25,6.845424
128,41.5,-120.625,7.016808
129,41.5,-120.0,7.320253
130,42.0,-123.125,3.6028783
131,42.0,-122.5,3.6411698
132,42.0,-121.875,4.788031
