,lat,lon,SPEEDLML
0,33.0,-116.875,3.574027
1,33.0,-116.25,4.38856
2,33.0,-115.625,4.7502537
3,33.0,-115.0,4.7641616
4,33.5,-117.5,3.9138448
5,33.5,-116.875,3.3010433
6,33.5,-116.25,3.6140516
7,33.5,-115.625,4.729221
8,33.5,-115.0,5.281997
9,34.0,-118.125,3.4155257
10,34.0,-117.5,3.6795137
11,34.0,-116.875,3.7052066
12,34.0,-116.25,5.02574
13,34.0,-115.625,5.7497444
14,34.0,-115.0,5.473842
15,34.5,-120.0,3.070944
16,34.5,-119.375,2.8057668
17,34.5,-118.75,4.1134458
18,34.5,-118.125,4.9411902
19,34.5,-117.5,4.863002
20,34.5,-116.875,4.9914355
21,34.5,-116.25,6.368791
22,34.5,-115.625,5.948559
23,34.5,-115.0,5.5001597
24,35.0,-120.625,3.2516482
25,35.0,-120.0,3.6783473
26,35.0,-119.375,2.8250322
27,35.0,-118.75,2.7447917
28,35.0,-118.125,5.3863864
29,35.0,-117.5,5.4051514
30,35.0,-116.875,4.8213754
31,35.0,-116.25,5.609854
32,35.0,-115.625,5.8167596
33,35.0,-115.0,6.1346736
34,35.5,-120.625,4.620198
35,35.5,-120.0,6.1968822
36,35.5,-119.375,4.3450546
37,35.5,-118.75,3.8755922
38,35.5,-118.125,5.2588277
39,35.5,-117.5,5.1169305
40,35.5,-116.875,5.1161404
41,35.5,-116.25,5.862362
42,35.5,-115.625,6.257932
43,36.0,-121.25,3.5860736
44,36.0,-120.625,5.067869
45,36.0,-120.0,6.2255063
46,36.0,-119.375,4.837296
47,36.0,-118.75,2.851469
48,36.0,-118.125,4.155124
49,36.0,-117.5,4.4386964
50,36.0,-116.875,4.5279193
51,36.0,-116.25,5.4161396
52,36.5,-121.875,3.5456161
53,36.5,-121.25,4.062747
54,36.5,-120.625,4.124379
55,36.5,-120.0,4.82584
56,36.5,-119.375,4.6339607
57,36.5,-118.75,2.7864578
58,36.5,-118.125,3.9770062
59,36.5,-117.5,4.16977
60,36.5,-116.875,4.740656
61,37.0,-121.875,3.5242128
62,37.0,-121.25,5.6917415
63,37.0,-120.625,6.047825
64,37.0,-120.0,4.0073323
65,37.0,-119.375,3.439935
66,37.0,-118.75,3.718316
67,37.0,-118.125,3.8477232
68,37.0,-117.5,4.6332774
69,37.5,-121.875,5.569765
70,37.5,-121.25,5.845272
71,37.5,-120.625,5.553533
72,37.5,-120.0,4.5307884
73,37.5,-119.375,3.650549
74,37.5,-118.75,4.4013534
75,37.5,-118.125,3.9374647
76,38.0,-122.5,5.3895435
77,38.0,-121.875,7.852247
78,38.0,-121.25,5.887673
79,38.0,-120.625,4.836117
80,38.0,-120.0,4.2675385
81,38.0,-119.375,3.6665084
82,38.0,-118.75,3.8733366
83,38.5,-123.125,4.685425
84,38.5,-122.5,5.106441
85,38.5,-121.875,6.5457916
86,38.5,-121.25,5.254381
87,38.5,-120.625,4.1015887
88,38.5,-120.0,4.0460296
89,38.5,-119.375,2.867026
90,39.0,-123.125,4.2415385
91,39.0,-122.5,4.487538
92,39.0,-121.875,4.465767
93,39.0,-121.25,5.1397543
94,39.0,-120.625,3.7906797
95,39.5,-123.75,5.045883
96,39.5,-123.125,3.6479502
97,39.5,-122.5,5.2626595
98,39.5,-121.875,3.6055481
99,39.5,-121.25,4.049344
100,39.5,-120.625,3.718757
101,40.0,-123.75,4.77133
102,40.0,-123.125,3.5617025
103,40.0,-122.5,5.204695
104,40.0,-121.875,3.5406122
105,40.0,-121.25,3.531502
106,40.0,-120.625,3.6336148
107,40.0,-120.0,3.4806325
108,40.5,-124.375,10.542188
109,40.5,-123.75,4.6475854
110,40.5,-123.125,3.7738607
111,40.5,-122.5,4.5095468
112,40.5,-121.875,4.4706044
113,40.5,-121.25,3.6758716
114,40.5,-120.625,3.9850585
115,40.5,-120.0,4.3412185
116,41.0,-123.75,4.014643
117,41.0,-123.125,4.058204
118,41.0,-122.5,4.414307
119,41.0,-121.875,3.9100358
120,41.0,-121.25,3.5251267
121,41.0,-120.625,4.153695
122,41.0,-120.0,4.9234405
123,41.5,-123.75,4.8250766
124,41.5,-123.125,3.8461292
125,41.5,-122.5,3.8775718
126,41.5,-121.875,4.431746
127,41.5,-121.25,4.5966
128,41.5,-120.625,4.6326776
129,41.5,-120.0,4.9093595
130,42.0,-123.125,4.306659
131,42.0,-122.5,4.137538
132,42.0,-121.875,4.5983653
