,lat,lon,SPEEDLML
0,33.0,-116.875,3.4956229
1,33.0,-116.25,5.3293853
2,33.0,-115.625,5.6507716
3,33.0,-115.0,5.2467337
4,33.5,-117.5,3.1738453
5,33.5,-116.875,3.391228
6,33.5,-116.25,4.8165107
7,33.5,-115.625,4.568827
8,33.5,-115.0,4.8660045
9,34.0,-118.125,3.5997555
10,34.0,-117.5,3.5751212
11,34.0,-116.875,4.0078535
12,34.0,-116.25,5.091803
13,34.0,-115.625,4.570008
14,34.0,-115.0,4.5204577
15,34.5,-120.0,5.536396
16,34.5,-119.375,3.6987257
17,34.5,-118.75,3.6984692
18,34.5,-118.125,3.7508068
19,34.5,-117.5,4.338054
20,34.5,-116.875,5.1071167
21,34.5,-116.25,5.483478
22,34.5,-115.625,4.6773043
23,34.5,-115.0,4.5045433
24,35.0,-120.625,5.6744466
25,35.0,-120.0,4.017584
26,35.0,-119.375,3.3329966
27,35.0,-118.75,4.3981843
28,35.0,-118.125,5.4932704
29,35.0,-117.5,6.101394
30,35.0,-116.875,6.032168
31,35.0,-116.25,4.5657535
32,35.0,-115.625,4.165321
33,35.0,-115.0,4.746163
34,35.5,-120.625,4.394509
35,35.5,-120.0,3.418619
36,35.5,-119.375,3.0300138
37,35.5,-118.75,3.047804
38,35.5,-118.125,5.9188123
39,35.5,-117.5,5.4783225
40,35.5,-116.875,5.395064
41,35.5,-116.25,4.530656
42,35.5,-115.625,4.189354
43,36.0,-121.25,4.5896573
44,36.0,-120.625,3.9375918
45,36.0,-120.0,4.207404
46,36.0,-119.375,3.1362097
47,36.0,-118.75,2.9982395
48,36.0,-118.125,4.3035574
49,36.0,-117.5,3.5649061
50,36.0,-116.875,3.555638
51,36.0,-116.25,4.113745
52,36.5,-121.875,4.1764274
53,36.5,-121.25,3.9044836
54,36.5,-120.625,4.582701
55,36.5,-120.0,4.8133216
56,36.5,-119.375,3.0576122
57,36.5,-118.75,2.6160755
58,36.5,-118.125,3.126194
59,36.5,-117.5,2.6542804
60,36.5,-116.875,3.0089371
61,37.0,-121.875,3.8063526
62,37.0,-121.25,3.9932096
63,37.0,-120.625,4.4969764
64,37.0,-120.0,3.8666239
65,37.0,-119.375,3.3649282
66,37.0,-118.75,2.7027462
67,37.0,-118.125,2.9702418
68,37.0,-117.5,2.747487
69,37.5,-121.875,4.172109
70,37.5,-121.25,3.883848
71,37.5,-120.625,3.4664924
72,37.5,-120.0,3.2239418
73,37.5,-119.375,2.9879587
74,37.5,-118.75,3.2701235
75,37.5,-118.125,3.1133687
76,38.0,-122.5,4.3151336
77,38.0,-121.875,4.615085
78,38.0,-121.25,3.7535133
79,38.0,-120.625,2.953418
80,38.0,-120.0,3.1484432
81,38.0,-119.375,3.2990153
82,38.0,-118.75,3.2050323
83,38.5,-123.125,3.8888586
84,38.5,-122.5,4.1822762
85,38.5,-121.875,4.9023094
86,38.5,-121.25,4.409803
87,38.5,-120.625,3.3471696
88,38.5,-120.0,3.2891433
89,38.5,-119.375,3.359482
90,39.0,-123.125,2.9961407
91,39.0,-122.5,4.1301017
92,39.0,-121.875,5.3003116
93,39.0,-121.25,5.2195735
94,39.0,-120.625,3.7677536
95,39.5,-123.75,2.7843418
96,39.5,-123.125,2.6303947
97,39.5,-122.5,3.4990504
98,39.5,-121.875,6.4025893
99,39.5,-121.25,5.0525317
100,39.5,-120.625,3.792929
101,40.0,-123.75,2.881875
102,40.0,-123.125,2.4259148
103,40.0,-122.5,3.271672
104,40.0,-121.875,7.259762
105,40.0,-121.25,4.0851655
106,40.0,-120.625,3.6605332
107,40.0,-120.0,3.6473742
108,40.5,-124.375,5.334149
109,40.5,-123.75,3.1027768
110,40.5,-123.125,2.4332407
111,40.5,-122.5,3.548191
112,40.5,-121.875,5.416881
113,40.5,-121.25,4.015925
114,40.5,-120.625,3.5957248
115,40.5,-120.0,3.5338628
116,41.0,-123.75,3.355891
117,41.0,-123.125,2.7087994
118,41.0,-122.5,3.3126545
119,41.0,-121.875,3.9783802
120,41.0,-121.25,4.349646
121,41.0,-120.625,3.8713694
122,41.0,-120.0,3.9218128
123,41.5,-123.75,3.497692
124,41.5,-123.125,2.8408825
125,41.5,-122.5,3.6114616
126,41.5,-121.875,4.4351172
127,41.5,-121.25,4.5788283
128,41.5,-120.625,4.2465515
129,41.5,-120.0,3.9852836
130,42.0,-123.125,2.7464197
131,42.0,-122.5,2.8516538
132,42.0,-121.875,4.541489
