,lat,lon,SPEEDLML
0,33.0,-116.875,2.8741586
1,33.0,-116.25,2.768501
2,33.0,-115.625,3.0020723
3,33.0,-115.0,4.4377103
4,33.5,-117.5,3.5963957
5,33.5,-116.875,2.6830072
6,33.5,-116.25,3.3327572
7,33.5,-115.625,4.1272225
8,33.5,-115.0,5.4003425
9,34.0,-118.125,4.7143154
10,34.0,-117.5,3.6302483
11,34.0,-116.875,2.835578
12,34.0,-116.25,4.317516
13,34.0,-115.625,4.5827756
14,34.0,-115.0,5.840241
15,34.5,-120.0,6.1547794
16,34.5,-119.375,5.1748157
17,34.5,-118.75,4.516586
18,34.5,-118.125,4.5185323
19,34.5,-117.5,3.161434
20,34.5,-116.875,3.001501
21,34.5,-116.25,4.4851665
22,34.5,-115.625,4.063789
23,34.5,-115.0,6.43252
24,35.0,-120.625,5.88971
25,35.0,-120.0,4.9477744
26,35.0,-119.375,3.6357143
27,35.0,-118.75,3.0602534
28,35.0,-118.125,3.6965628
29,35.0,-117.5,2.915943
30,35.0,-116.875,3.051274
31,35.0,-116.25,3.2183983
32,35.0,-115.625,4.2127476
33,35.0,-115.0,7.0092506
34,35.5,-120.625,4.528187
35,35.5,-120.0,3.575493
36,35.5,-119.375,3.8295019
37,35.5,-118.75,3.6291306
38,35.5,-118.125,3.5375767
39,35.5,-117.5,3.3540251
40,35.5,-116.875,3.1700404
41,35.5,-116.25,2.447535
42,35.5,-115.625,2.8487937
43,36.0,-121.25,4.297793
44,36.0,-120.625,4.329929
45,36.0,-120.0,4.485324
46,36.0,-119.375,3.175993
47,36.0,-118.75,4.001023
48,36.0,-118.125,3.2341664
49,36.0,-117.5,3.2247086
50,36.0,-116.875,2.989601
51,36.0,-116.25,2.5019467
52,36.5,-121.875,3.0629547
53,36.5,-121.25,3.2469223
54,36.5,-120.625,4.7345347
55,36.5,-120.0,5.09148
56,36.5,-119.375,3.4288957
57,36.5,-118.75,3.0498593
58,36.5,-118.125,2.3777745
59,36.5,-117.5,2.9714243
60,36.5,-116.875,3.385154
61,37.0,-121.875,2.794326
62,37.0,-121.25,3.4615924
63,37.0,-120.625,4.687087
64,37.0,-120.0,3.9267044
65,37.0,-119.375,3.8047435
66,37.0,-118.75,2.5427911
67,37.0,-118.125,2.132207
68,37.0,-117.5,4.4276795
69,37.5,-121.875,2.9810781
70,37.5,-121.25,4.3770995
71,37.5,-120.625,4.488095
72,37.5,-120.0,3.8718188
73,37.5,-119.375,3.3971748
74,37.5,-118.75,2.0430849
75,37.5,-118.125,3.2311935
76,38.0,-122.5,3.3774195
77,38.0,-121.875,3.4670217
78,38.0,-121.25,3.6417868
79,38.0,-120.625,3.9389486
80,38.0,-120.0,4.0184865
81,38.0,-119.375,3.0954115
82,38.0,-118.75,2.3287487
83,38.5,-123.125,3.6090786
84,38.5,-122.5,3.8583984
85,38.5,-121.875,3.3648767
86,38.5,-121.25,3.230767
87,38.5,-120.625,4.7690806
88,38.5,-120.0,4.4856806
89,38.5,-119.375,2.6408086
90,39.0,-123.125,2.5286596
91,39.0,-122.5,3.8341494
92,39.0,-121.875,3.1472456
93,39.0,-121.25,4.3935065
94,39.0,-120.625,5.4303346
95,39.5,-123.75,3.7656248
96,39.5,-123.125,2.6050878
97,39.5,-122.5,4.7994742
98,39.5,-121.875,3.1314929
99,39.5,-121.25,4.4273944
100,39.5,-120.625,4.439955
101,40.0,-123.75,4.0935283
102,40.0,-123.125,2.9489365
103,40.0,-122.5,6.555374
104,40.0,-121.875,4.461448
105,40.0,-121.25,3.1929185
106,40.0,-120.625,2.3992584
107,40.0,-120.0,1.7290983
108,40.5,-124.375,8.396813
109,40.5,-123.75,3.980965
110,40.5,-123.125,3.004964
111,40.5,-122.5,4.707521
112,40.5,-121.875,5.701832
113,40.5,-121.25,3.1295452
114,40.5,-120.625,1.8308703
115,40.5,-120.0,1.5710073
116,41.0,-123.75,3.9354858
117,41.0,-123.125,3.5809202
118,41.0,-122.5,4.8678055
119,41.0,-121.875,4.958487
120,41.0,-121.25,3.3528862
121,41.0,-120.625,2.388159
122,41.0,-120.0,2.2371433
123,41.5,-123.75,4.4992766
124,41.5,-123.125,2.988088
125,41.5,-122.5,3.1074228
126,41.5,-121.875,4.264925
127,41.5,-121.25,4.246508
128,41.5,-120.625,2.7998922
129,41.5,-120.0,2.2159727
130,42.0,-123.125,2.3421433
131,42.0,-122.5,2.398145
132,42.0,-121.875,3.0194213
