,lat,lon,SPEEDLML
0,33.0,-116.875,10.329962
1,33.0,-116.25,11.285556
2,33.0,-115.625,8.180277
3,33.0,-115.0,8.432956
4,33.5,-117.5,8.815244
5,33.5,-116.875,8.950776
6,33.5,-116.25,8.49949
7,33.5,-115.625,7.4490414
8,33.5,-115.0,9.389501
9,34.0,-118.125,7.781816
10,34.0,-117.5,7.710424
11,34.0,-116.875,8.952973
12,34.0,-116.25,8.6858225
13,34.0,-115.625,7.3062344
14,34.0,-115.0,8.043338
15,34.5,-120.0,9.042676
16,34.5,-119.375,6.179989
17,34.5,-118.75,6.1579785
18,34.5,-118.125,7.5373173
19,34.5,-117.5,8.71768
20,34.5,-116.875,10.331963
21,34.5,-116.25,9.41044
22,34.5,-115.625,6.8385067
23,34.5,-115.0,7.7033153
24,35.0,-120.625,8.6984415
25,35.0,-120.0,7.23324
26,35.0,-119.375,6.465797
27,35.0,-118.75,6.894884
28,35.0,-118.125,9.017703
29,35.0,-117.5,10.451585
30,35.0,-116.875,10.766721
31,35.0,-116.25,8.953773
32,35.0,-115.625,7.6557674
33,35.0,-115.0,8.422414
34,35.5,-120.625,6.9503517
35,35.5,-120.0,6.8777204
36,35.5,-119.375,6.0605836
37,35.5,-118.75,6.340713
38,35.5,-118.125,9.406423
39,35.5,-117.5,9.247937
40,35.5,-116.875,9.618667
41,35.5,-116.25,8.558305
42,35.5,-115.625,8.684747
43,36.0,-121.25,6.5367928
44,36.0,-120.625,5.5770755
45,36.0,-120.0,5.6305466
46,36.0,-119.375,4.7659497
47,36.0,-118.75,5.4296145
48,36.0,-118.125,8.447178
49,36.0,-117.5,6.7008643
50,36.0,-116.875,6.858961
51,36.0,-116.25,7.17014
52,36.5,-121.875,7.535437
53,36.5,-121.25,5.901331
54,36.5,-120.625,5.6222177
55,36.5,-120.0,4.802032
56,36.5,-119.375,4.794351
57,36.5,-118.75,5.831356
58,36.5,-118.125,5.7244363
59,36.5,-117.5,4.6551147
60,36.5,-116.875,5.890814
61,37.0,-121.875,5.8871703
62,37.0,-121.25,5.2509274
63,37.0,-120.625,4.587728
64,37.0,-120.0,3.49107
65,37.0,-119.375,3.6441476
66,37.0,-118.75,5.7433147
67,37.0,-118.125,3.8465254
68,37.0,-117.5,4.3860593
69,37.5,-121.875,5.2077365
70,37.5,-121.25,4.921321
71,37.5,-120.625,3.7146032
72,37.5,-120.0,2.8361263
73,37.5,-119.375,3.3207276
74,37.5,-118.75,4.6379867
75,37.5,-118.125,4.3742433
76,38.0,-122.5,5.6048527
77,38.0,-121.875,4.542044
78,38.0,-121.25,4.10645
79,38.0,-120.625,3.3255205
80,38.0,-120.0,3.9632149
81,38.0,-119.375,3.6496506
82,38.0,-118.75,4.832717
83,38.5,-123.125,6.8765655
84,38.5,-122.5,4.0620594
85,38.5,-121.875,4.0798755
86,38.5,-121.25,2.9099188
87,38.5,-120.625,3.3920205
88,38.5,-120.0,3.4576786
89,38.5,-119.375,3.4602668
90,39.0,-123.125,4.2099905
91,39.0,-122.5,3.9620059
92,39.0,-121.875,3.3499346
93,39.0,-121.25,2.7922046
94,39.0,-120.625,3.280716
95,39.5,-123.75,6.0036817
96,39.5,-123.125,3.6940463
97,39.5,-122.5,4.0710173
98,39.5,-121.875,3.444291
99,39.5,-121.25,3.216561
100,39.5,-120.625,2.6928365
101,40.0,-123.75,4.6040654
102,40.0,-123.125,3.3067274
103,40.0,-122.5,5.4485993
104,40.0,-121.875,4.0802417
105,40.0,-121.25,3.1544716
106,40.0,-120.625,2.2933166
107,40.0,-120.0,2.5961838
108,40.5,-124.375,7.627674
109,40.5,-123.75,3.6278098
110,40.5,-123.125,2.8628123
111,40.5,-122.5,3.330964
112,40.5,-121.875,4.1883397
113,40.5,-121.25,2.5480053
114,40.5,-120.625,2.352787
115,40.5,-120.0,2.5794907
116,41.0,-123.75,2.6290796
117,41.0,-123.125,2.4215887
118,41.0,-122.5,2.9000657
119,41.0,-121.875,3.1550255
120,41.0,-121.25,2.2713857
121,41.0,-120.625,2.711695
122,41.0,-120.0,3.1992595
123,41.5,-123.75,2.4931018
124,41.5,-123.125,1.9493121
125,41.5,-122.5,2.6342945
126,41.5,-121.875,3.0083463
127,41.5,-121.25,3.1903212
128,41.5,-120.625,2.9904156
129,41.5,-120.0,3.0449297
130,42.0,-123.125,2.6506035
131,42.0,-122.5,3.1686199
132,42.0,-121.875,3.1629531
