,lat,lon,SPEEDLML
0,33.0,-116.875,4.8340325
1,33.0,-116.25,6.593118
2,33.0,-115.625,7.638314
3,33.0,-115.0,7.936112
4,33.5,-117.5,4.8707876
5,33.5,-116.875,4.086876
6,33.5,-116.25,5.7937527
7,33.5,-115.625,6.7586417
8,33.5,-115.0,8.075898
9,34.0,-118.125,7.067393
10,34.0,-117.5,6.302986
11,34.0,-116.875,5.7758603
12,34.0,-116.25,7.5799766
13,34.0,-115.625,7.476362
14,34.0,-115.0,7.9945602
15,34.5,-120.0,7.611463
16,34.5,-119.375,6.3287334
17,34.5,-118.75,7.9631276
18,34.5,-118.125,7.8352184
19,34.5,-117.5,7.1555862
20,34.5,-116.875,7.4015985
21,34.5,-116.25,8.918307
22,34.5,-115.625,7.8650837
23,34.5,-115.0,8.169292
24,35.0,-120.625,7.0269885
25,35.0,-120.0,6.0569444
26,35.0,-119.375,5.532186
27,35.0,-118.75,7.014645
28,35.0,-118.125,7.8672256
29,35.0,-117.5,7.5072803
30,35.0,-116.875,7.988428
31,35.0,-116.25,8.0464325
32,35.0,-115.625,7.4508185
33,35.0,-115.0,8.161077
34,35.5,-120.625,5.5192056
35,35.5,-120.0,5.4729695
36,35.5,-119.375,4.20128
37,35.5,-118.75,3.9793224
38,35.5,-118.125,6.227234
39,35.5,-117.5,6.6845574
40,35.5,-116.875,7.036756
41,35.5,-116.25,6.5396285
42,35.5,-115.625,5.2861114
43,36.0,-121.25,5.370833
44,36.0,-120.625,5.6377544
45,36.0,-120.0,6.4663715
46,36.0,-119.375,4.1238832
47,36.0,-118.75,3.0813751
48,36.0,-118.125,5.0503283
49,36.0,-117.5,6.1089826
50,36.0,-116.875,6.301352
51,36.0,-116.25,6.0818887
52,36.5,-121.875,5.828216
53,36.5,-121.25,5.0980973
54,36.5,-120.625,7.0093727
55,36.5,-120.0,6.406524
56,36.5,-119.375,4.115597
57,36.5,-118.75,2.532981
58,36.5,-118.125,4.663044
59,36.5,-117.5,5.3335953
60,36.5,-116.875,6.9368954
61,37.0,-121.875,5.277608
62,37.0,-121.25,5.2798896
63,37.0,-120.625,6.247614
64,37.0,-120.0,5.767229
65,37.0,-119.375,4.959337
66,37.0,-118.75,3.6109822
67,37.0,-118.125,4.1360326
68,37.0,-117.5,7.116368
69,37.5,-121.875,4.539967
70,37.5,-121.25,5.6333556
71,37.5,-120.625,5.189765
72,37.5,-120.0,5.5093236
73,37.5,-119.375,5.379461
74,37.5,-118.75,3.3547382
75,37.5,-118.125,4.780207
76,38.0,-122.5,5.256948
77,38.0,-121.875,4.6959395
78,38.0,-121.25,4.349755
79,38.0,-120.625,5.0051684
80,38.0,-120.0,5.548102
81,38.0,-119.375,4.251803
82,38.0,-118.75,2.7964728
83,38.5,-123.125,6.8545017
84,38.5,-122.5,5.0782
85,38.5,-121.875,5.3774514
86,38.5,-121.25,4.0711303
87,38.5,-120.625,5.2453036
88,38.5,-120.0,4.379773
89,38.5,-119.375,2.524552
90,39.0,-123.125,4.701374
91,39.0,-122.5,5.4278507
92,39.0,-121.875,5.9415927
93,39.0,-121.25,5.0404606
94,39.0,-120.625,4.7374687
95,39.5,-123.75,4.9021316
96,39.5,-123.125,3.7831624
97,39.5,-122.5,6.197384
98,39.5,-121.875,6.1209316
99,39.5,-121.25,5.780915
100,39.5,-120.625,4.301863
101,40.0,-123.75,3.9662473
102,40.0,-123.125,3.3265083
103,40.0,-122.5,6.2605224
104,40.0,-121.875,6.5354934
105,40.0,-121.25,4.9246526
106,40.0,-120.625,3.2352743
107,40.0,-120.0,2.1512768
108,40.5,-124.375,3.8487732
109,40.5,-123.75,3.1055708
110,40.5,-123.125,3.0555098
111,40.5,-122.5,4.2688007
112,40.5,-121.875,5.587499
113,40.5,-121.25,4.2649083
114,40.5,-120.625,2.981287
115,40.5,-120.0,2.7310493
116,41.0,-123.75,2.2342887
117,41.0,-123.125,2.641897
118,41.0,-122.5,3.8357878
119,41.0,-121.875,4.4595394
120,41.0,-121.25,3.4408188
121,41.0,-120.625,2.9976885
122,41.0,-120.0,3.0521271
123,41.5,-123.75,2.073903
124,41.5,-123.125,2.0887864
125,41.5,-122.5,2.500823
126,41.5,-121.875,3.2756321
127,41.5,-121.25,3.421646
128,41.5,-120.625,2.8245242
129,41.5,-120.0,2.554373
130,42.0,-123.125,2.2630165
131,42.0,-122.5,2.2796738
132,42.0,-121.875,2.6701193
