,lat,lon,SPEEDLML
0,33.0,-116.875,3.3829184
1,33.0,-116.25,3.5740497
2,33.0,-115.625,2.8464472
3,33.0,-115.0,2.089185
4,33.5,-117.5,3.5595272
5,33.5,-116.875,3.3307066
6,33.5,-116.25,3.143552
7,33.5,-115.625,2.0825665
8,33.5,-115.0,2.450421
9,34.0,-118.125,3.9022312
10,34.0,-117.5,3.362424
11,34.0,-116.875,2.9996846
12,34.0,-116.25,3.7947319
13,34.0,-115.625,2.7732074
14,34.0,-115.0,2.6501498
15,34.5,-120.0,3.977475
16,34.5,-119.375,3.7656896
17,34.5,-118.75,3.8301837
18,34.5,-118.125,3.7697113
19,34.5,-117.5,3.649659
20,34.5,-116.875,4.3526363
21,34.5,-116.25,4.508057
22,34.5,-115.625,2.771242
23,34.5,-115.0,2.8348465
24,35.0,-120.625,3.9482317
25,35.0,-120.0,3.9367294
26,35.0,-119.375,3.5745506
27,35.0,-118.75,3.903546
28,35.0,-118.125,4.741961
29,35.0,-117.5,4.8219304
30,35.0,-116.875,4.863363
31,35.0,-116.25,3.6380398
32,35.0,-115.625,3.1134841
33,35.0,-115.0,3.6511118
34,35.5,-120.625,3.6934817
35,35.5,-120.0,4.294676
36,35.5,-119.375,4.291639
37,35.5,-118.75,3.7504797
38,35.5,-118.125,4.8563576
39,35.5,-117.5,4.490535
40,35.5,-116.875,3.9867868
41,35.5,-116.25,3.5807495
42,35.5,-115.625,3.4766617
43,36.0,-121.25,2.921778
44,36.0,-120.625,3.8873918
45,36.0,-120.0,4.431303
46,36.0,-119.375,3.6427386
47,36.0,-118.75,4.143853
48,36.0,-118.125,3.5822437
49,36.0,-117.5,3.3886397
50,36.0,-116.875,3.0073957
51,36.0,-116.25,3.6473982
52,36.5,-121.875,2.6976967
53,36.5,-121.25,3.0595844
54,36.5,-120.625,4.395658
55,36.5,-120.0,4.0445933
56,36.5,-119.375,3.897297
57,36.5,-118.75,3.6639204
58,36.5,-118.125,3.0531466
59,36.5,-117.5,2.9946282
60,36.5,-116.875,3.4140537
61,37.0,-121.875,2.4378169
62,37.0,-121.25,3.4364414
63,37.0,-120.625,4.3475537
64,37.0,-120.0,4.6973376
65,37.0,-119.375,4.8505883
66,37.0,-118.75,3.5849378
67,37.0,-118.125,3.3957129
68,37.0,-117.5,4.6304216
69,37.5,-121.875,3.8066661
70,37.5,-121.25,3.7067883
71,37.5,-120.625,4.050365
72,37.5,-120.0,5.462524
73,37.5,-119.375,5.1007195
74,37.5,-118.75,3.621828
75,37.5,-118.125,4.408467
76,38.0,-122.5,3.9627807
77,38.0,-121.875,5.142814
78,38.0,-121.25,4.4054832
79,38.0,-120.625,5.029005
80,38.0,-120.0,5.696163
81,38.0,-119.375,4.703512
82,38.0,-118.75,3.5702782
83,38.5,-123.125,3.7684762
84,38.5,-122.5,3.1807709
85,38.5,-121.875,3.736206
86,38.5,-121.25,5.251046
87,38.5,-120.625,5.9893937
88,38.5,-120.0,5.293816
89,38.5,-119.375,3.672835
90,39.0,-123.125,2.807552
91,39.0,-122.5,3.2036297
92,39.0,-121.875,3.540879
93,39.0,-121.25,5.8966365
94,39.0,-120.625,5.7811465
95,39.5,-123.75,3.6257923
96,39.5,-123.125,2.7260363
97,39.5,-122.5,3.0750628
98,39.5,-121.875,5.154534
99,39.5,-121.25,6.015822
100,39.5,-120.625,5.446644
101,40.0,-123.75,3.0120947
102,40.0,-123.125,2.458443
103,40.0,-122.5,2.2420034
104,40.0,-121.875,6.3037066
105,40.0,-121.25,4.861849
106,40.0,-120.625,3.564267
107,40.0,-120.0,2.474512
108,40.5,-124.375,7.1480966
109,40.5,-123.75,2.4931073
110,40.5,-123.125,1.9887513
111,40.5,-122.5,2.2115345
112,40.5,-121.875,4.981564
113,40.5,-121.25,4.0961056
114,40.5,-120.625,2.6809213
115,40.5,-120.0,2.510828
116,41.0,-123.75,2.487726
117,41.0,-123.125,2.0421846
118,41.0,-122.5,2.3861964
119,41.0,-121.875,2.6317363
120,41.0,-121.25,3.9666955
121,41.0,-120.625,3.2135572
122,41.0,-120.0,2.6876485
123,41.5,-123.75,2.6756544
124,41.5,-123.125,2.0946147
125,41.5,-122.5,2.1454983
126,41.5,-121.875,3.000847
127,41.5,-121.25,3.581769
128,41.5,-120.625,3.7316225
129,41.5,-120.0,2.9469206
130,42.0,-123.125,2.7307312
131,42.0,-122.5,2.8539417
132,42.0,-121.875,3.7743073
