,lat,lon,SPEEDLML
0,33.0,-116.875,4.383514
1,33.0,-116.25,5.8190055
2,33.0,-115.625,4.7648673
3,33.0,-115.0,3.3536098
4,33.5,-117.5,3.129718
5,33.5,-116.875,3.8178365
6,33.5,-116.25,4.081611
7,33.5,-115.625,3.1886218
8,33.5,-115.0,2.9428604
9,34.0,-118.125,2.8899155
10,34.0,-117.5,2.7933438
11,34.0,-116.875,3.1116436
12,34.0,-116.25,3.3381722
13,34.0,-115.625,3.1669493
14,34.0,-115.0,3.4246895
15,34.5,-120.0,4.1336575
16,34.5,-119.375,3.7393017
17,34.5,-118.75,3.5028489
18,34.5,-118.125,3.9785907
19,34.5,-117.5,3.7767801
20,34.5,-116.875,3.7556934
21,34.5,-116.25,3.7719984
22,34.5,-115.625,3.3149748
23,34.5,-115.0,3.86145
24,35.0,-120.625,3.3175688
25,35.0,-120.0,3.5495956
26,35.0,-119.375,3.9672916
27,35.0,-118.75,3.8754094
28,35.0,-118.125,4.69943
29,35.0,-117.5,4.453306
30,35.0,-116.875,4.486202
31,35.0,-116.25,3.4913948
32,35.0,-115.625,3.0508158
33,35.0,-115.0,3.5378892
34,35.5,-120.625,2.8286183
35,35.5,-120.0,4.010431
36,35.5,-119.375,4.426404
37,35.5,-118.75,3.6500537
38,35.5,-118.125,4.5166893
39,35.5,-117.5,3.3447092
40,35.5,-116.875,2.9271975
41,35.5,-116.25,2.7679825
42,35.5,-115.625,2.085213
43,36.0,-121.25,3.011485
44,36.0,-120.625,3.1291282
45,36.0,-120.0,4.298912
46,36.0,-119.375,3.6638548
47,36.0,-118.75,3.7916076
48,36.0,-118.125,4.0614495
49,36.0,-117.5,3.413513
50,36.0,-116.875,2.2631903
51,36.0,-116.25,2.710653
52,36.5,-121.875,2.3877048
53,36.5,-121.25,2.96015
54,36.5,-120.625,4.440889
55,36.5,-120.0,4.379537
56,36.5,-119.375,3.9647672
57,36.5,-118.75,3.0618057
58,36.5,-118.125,3.2119386
59,36.5,-117.5,3.0216372
60,36.5,-116.875,2.7839224
61,37.0,-121.875,2.5655766
62,37.0,-121.25,3.9404726
63,37.0,-120.625,4.9114885
64,37.0,-120.0,4.0732217
65,37.0,-119.375,3.5734146
66,37.0,-118.75,3.2528038
67,37.0,-118.125,2.6585236
68,37.0,-117.5,3.0431702
69,37.5,-121.875,3.9334478
70,37.5,-121.25,4.5584793
71,37.5,-120.625,4.3618417
72,37.5,-120.0,3.4245932
73,37.5,-119.375,3.293105
74,37.5,-118.75,3.4769716
75,37.5,-118.125,2.6258929
76,38.0,-122.5,3.7477257
77,38.0,-121.875,5.2293096
78,38.0,-121.25,4.4725385
79,38.0,-120.625,3.9407146
80,38.0,-120.0,3.2983072
81,38.0,-119.375,3.0504415
82,38.0,-118.75,3.740281
83,38.5,-123.125,5.461288
84,38.5,-122.5,3.6186934
85,38.5,-121.875,3.6324723
86,38.5,-121.25,3.193217
87,38.5,-120.625,3.738816
88,38.5,-120.0,3.537179
89,38.5,-119.375,3.3856409
90,39.0,-123.125,4.514439
91,39.0,-122.5,3.1923463
92,39.0,-121.875,2.2531772
93,39.0,-121.25,4.344
94,39.0,-120.625,3.6876414
95,39.5,-123.75,6.2081666
96,39.5,-123.125,3.587467
97,39.5,-122.5,2.7711132
98,39.5,-121.875,3.6590414
99,39.5,-121.25,3.8590813
100,39.5,-120.625,3.7450676
101,40.0,-123.75,5.799631
102,40.0,-123.125,4.0917444
103,40.0,-122.5,4.022531
104,40.0,-121.875,3.8854039
105,40.0,-121.25,3.3460276
106,40.0,-120.625,4.343028
107,40.0,-120.0,4.950077
108,40.5,-124.375,9.830522
109,40.5,-123.75,5.2666793
110,40.5,-123.125,4.642313
111,40.5,-122.5,3.6689088
112,40.5,-121.875,3.9807532
113,40.5,-121.25,4.3245034
114,40.5,-120.625,5.110833
115,40.5,-120.0,4.891009
116,41.0,-123.75,3.520095
117,41.0,-123.125,3.9986048
118,41.0,-122.5,4.156174
119,41.0,-121.875,3.3416646
120,41.0,-121.25,4.3438478
121,41.0,-120.625,5.8053346
122,41.0,-120.0,6.2705383
123,41.5,-123.75,4.083324
124,41.5,-123.125,3.0632963
125,41.5,-122.5,3.5669072
126,41.5,-121.875,4.776898
127,41.5,-121.25,4.9664054
128,41.5,-120.625,5.544594
129,41.5,-120.0,6.5916805
130,42.0,-123.125,3.6093743
131,42.0,-122.5,4.115924
132,42.0,-121.875,5.214456
