,lat,lon,SPEEDLML
0,33.0,-116.875,6.016416
1,33.0,-116.25,7.9831414
2,33.0,-115.625,6.3102365
3,33.0,-115.0,3.9091876
4,33.5,-117.5,3.7967103
5,33.5,-116.875,5.0538244
6,33.5,-116.25,6.0906415
7,33.5,-115.625,4.5537024
8,33.5,-115.0,3.1966827
9,34.0,-118.125,3.315261
10,34.0,-117.5,3.6773155
11,34.0,-116.875,4.5508933
12,34.0,-116.25,5.6287956
13,34.0,-115.625,4.5159855
14,34.0,-115.0,2.775994
15,34.5,-120.0,6.5827813
16,34.5,-119.375,3.908472
17,34.5,-118.75,3.4151762
18,34.5,-118.125,4.5626936
19,34.5,-117.5,5.2274437
20,34.5,-116.875,5.945578
21,34.5,-116.25,5.4894867
22,34.5,-115.625,4.4639792
23,34.5,-115.0,3.5489063
24,35.0,-120.625,5.131884
25,35.0,-120.0,4.6421213
26,35.0,-119.375,3.3653517
27,35.0,-118.75,4.9166203
28,35.0,-118.125,5.739754
29,35.0,-117.5,6.9768643
30,35.0,-116.875,6.8500752
31,35.0,-116.25,4.279303
32,35.0,-115.625,3.2615302
33,35.0,-115.0,4.5669627
34,35.5,-120.625,5.451706
35,35.5,-120.0,6.3701835
36,35.5,-119.375,4.4543185
37,35.5,-118.75,4.5924263
38,35.5,-118.125,6.310169
39,35.5,-117.5,6.78293
40,35.5,-116.875,6.8767962
41,35.5,-116.25,4.963824
42,35.5,-115.625,3.9733822
43,36.0,-121.25,4.2666316
44,36.0,-120.625,4.783221
45,36.0,-120.0,5.5071216
46,36.0,-119.375,4.772906
47,36.0,-118.75,3.3963175
48,36.0,-118.125,5.340242
49,36.0,-117.5,5.874376
50,36.0,-116.875,5.346802
51,36.0,-116.25,5.0575643
52,36.5,-121.875,3.9735367
53,36.5,-121.25,4.1131186
54,36.5,-120.625,3.711766
55,36.5,-120.0,4.0515985
56,36.5,-119.375,4.261404
57,36.5,-118.75,3.4642563
58,36.5,-118.125,5.11281
59,36.5,-117.5,5.2805047
60,36.5,-116.875,4.769305
61,37.0,-121.875,4.132579
62,37.0,-121.25,5.4878135
63,37.0,-120.625,6.116771
64,37.0,-120.0,4.492263
65,37.0,-119.375,3.7617502
66,37.0,-118.75,4.112084
67,37.0,-118.125,4.8982906
68,37.0,-117.5,4.8419704
69,37.5,-121.875,6.00007
70,37.5,-121.25,5.7471447
71,37.5,-120.625,5.2182493
72,37.5,-120.0,4.739675
73,37.5,-119.375,4.043652
74,37.5,-118.75,4.61896
75,37.5,-118.125,4.423346
76,38.0,-122.5,5.7783413
77,38.0,-121.875,7.860535
78,38.0,-121.25,6.3552737
79,38.0,-120.625,4.8643
80,38.0,-120.0,4.230365
81,38.0,-119.375,4.181623
82,38.0,-118.75,4.392238
83,38.5,-123.125,4.0080075
84,38.5,-122.5,5.8105445
85,38.5,-121.875,7.3743896
86,38.5,-121.25,5.811236
87,38.5,-120.625,4.3340354
88,38.5,-120.0,4.137428
89,38.5,-119.375,3.5896752
90,39.0,-123.125,3.9671412
91,39.0,-122.5,4.75437
92,39.0,-121.875,6.301987
93,39.0,-121.25,5.553516
94,39.0,-120.625,3.8207855
95,39.5,-123.75,3.6099155
96,39.5,-123.125,3.8793075
97,39.5,-122.5,4.1367745
98,39.5,-121.875,6.530699
99,39.5,-121.25,5.1701846
100,39.5,-120.625,3.5093105
101,40.0,-123.75,3.16986
102,40.0,-123.125,3.2090957
103,40.0,-122.5,4.1702
104,40.0,-121.875,6.1942616
105,40.0,-121.25,4.1130157
106,40.0,-120.625,3.1333733
107,40.0,-120.0,2.753577
108,40.5,-124.375,7.5305347
109,40.5,-123.75,3.4165154
110,40.5,-123.125,3.4008808
111,40.5,-122.5,3.598525
112,40.5,-121.875,5.265413
113,40.5,-121.25,3.8827248
114,40.5,-120.625,3.1943018
115,40.5,-120.0,2.9858153
116,41.0,-123.75,2.999652
117,41.0,-123.125,3.4354239
118,41.0,-122.5,3.5749733
119,41.0,-121.875,3.7532873
120,41.0,-121.25,4.2471194
121,41.0,-120.625,3.9384356
122,41.0,-120.0,4.4876714
123,41.5,-123.75,3.2743022
124,41.5,-123.125,3.4369009
125,41.5,-122.5,3.5012932
126,41.5,-121.875,3.3872883
127,41.5,-121.25,4.1093307
128,41.5,-120.625,4.314899
129,41.5,-120.0,4.5161653
130,42.0,-123.125,3.5512426
131,42.0,-122.5,3.62055
132,42.0,-121.875,3.775859
