,lat,lon,SPEEDLML
0,33.0,-116.875,5.8918576
1,33.0,-116.25,8.700824
2,33.0,-115.625,7.0826135
3,33.0,-115.0,5.2785845
4,33.5,-117.5,5.124369
5,33.5,-116.875,6.297775
6,33.5,-116.25,7.443684
7,33.5,-115.625,5.3717003
8,33.5,-115.0,6.9015355
9,34.0,-118.125,7.4051456
10,34.0,-117.5,5.2497797
11,34.0,-116.875,6.044291
12,34.0,-116.25,9.35076
13,34.0,-115.625,7.574981
14,34.0,-115.0,7.8455453
15,34.5,-120.0,10.605948
16,34.5,-119.375,8.330908
17,34.5,-118.75,10.663542
18,34.5,-118.125,9.107918
19,34.5,-117.5,8.222625
20,34.5,-116.875,9.038983
21,34.5,-116.25,11.305579
22,34.5,-115.625,9.35217
23,34.5,-115.0,8.611165
24,35.0,-120.625,9.359708
25,35.0,-120.0,8.643567
26,35.0,-119.375,9.31962
27,35.0,-118.75,12.090129
28,35.0,-118.125,12.031807
29,35.0,-117.5,9.341149
30,35.0,-116.875,9.815044
31,35.0,-116.25,9.634246
32,35.0,-115.625,9.044101
33,35.0,-115.0,10.269187
34,35.5,-120.625,7.8240952
35,35.5,-120.0,7.832252
36,35.5,-119.375,7.7678504
37,35.5,-118.75,9.155999
38,35.5,-118.125,11.603799
39,35.5,-117.5,7.5234237
40,35.5,-116.875,7.563345
41,35.5,-116.25,7.657076
42,35.5,-115.625,7.341442
43,36.0,-121.25,8.2402935
44,36.0,-120.625,7.629577
45,36.0,-120.0,8.822201
46,36.0,-119.375,8.19653
47,36.0,-118.75,7.475387
48,36.0,-118.125,8.957839
49,36.0,-117.5,5.6303344
50,36.0,-116.875,5.5744896
51,36.0,-116.25,6.9838786
52,36.5,-121.875,6.8935094
53,36.5,-121.25,7.14224
54,36.5,-120.625,8.970462
55,36.5,-120.0,9.430444
56,36.5,-119.375,6.654753
57,36.5,-118.75,4.8313465
58,36.5,-118.125,7.2584043
59,36.5,-117.5,5.158363
60,36.5,-116.875,6.899221
61,37.0,-121.875,6.0383334
62,37.0,-121.25,6.808862
63,37.0,-120.625,8.62548
64,37.0,-120.0,9.050916
65,37.0,-119.375,4.724569
66,37.0,-118.75,5.124986
67,37.0,-118.125,6.5227838
68,37.0,-117.5,7.790993
69,37.5,-121.875,6.130009
70,37.5,-121.25,7.5995193
71,37.5,-120.625,7.5003858
72,37.5,-120.0,5.9928594
73,37.5,-119.375,4.1158195
74,37.5,-118.75,6.653231
75,37.5,-118.125,7.430472
76,38.0,-122.5,6.30632
77,38.0,-121.875,6.327738
78,38.0,-121.25,6.5095196
79,38.0,-120.625,5.477672
80,38.0,-120.0,4.754877
81,38.0,-119.375,5.6013794
82,38.0,-118.75,7.60418
83,38.5,-123.125,8.127229
84,38.5,-122.5,5.4247055
85,38.5,-121.875,6.7178955
86,38.5,-121.25,5.1844773
87,38.5,-120.625,4.5060754
88,38.5,-120.0,4.898082
89,38.5,-119.375,6.762833
90,39.0,-123.125,6.011578
91,39.0,-122.5,5.7353034
92,39.0,-121.875,7.065143
93,39.0,-121.25,4.400148
94,39.0,-120.625,4.5831747
95,39.5,-123.75,6.753675
96,39.5,-123.125,5.3896365
97,39.5,-122.5,6.127271
98,39.5,-121.875,6.206007
99,39.5,-121.25,4.1633506
100,39.5,-120.625,4.8795424
101,40.0,-123.75,5.4121737
102,40.0,-123.125,5.073422
103,40.0,-122.5,8.272215
104,40.0,-121.875,6.3999887
105,40.0,-121.25,4.7988024
106,40.0,-120.625,4.870812
107,40.0,-120.0,6.537684
108,40.5,-124.375,8.499846
109,40.5,-123.75,4.9816976
110,40.5,-123.125,4.968542
111,40.5,-122.5,5.0036006
112,40.5,-121.875,4.415294
113,40.5,-121.25,5.5704837
114,40.5,-120.625,6.376061
115,40.5,-120.0,7.120716
116,41.0,-123.75,3.9734905
117,41.0,-123.125,4.567857
118,41.0,-122.5,5.044047
119,41.0,-121.875,3.622343
120,41.0,-121.25,4.7495775
121,41.0,-120.625,7.636906
122,41.0,-120.0,9.166209
123,41.5,-123.75,3.6668396
124,41.5,-123.125,3.431632
125,41.5,-122.5,4.6851068
126,41.5,-121.875,6.1836224
127,41.5,-121.25,6.895332
128,41.5,-120.625,7.3836646
129,41.5,-120.0,8.452213
130,42.0,-123.125,3.9904299
131,42.0,-122.5,5.183674
132,42.0,-121.875,5.834521
