,lat,lon,SPEEDLML
0,33.0,-116.875,5.8218975
1,33.0,-116.25,9.325935
2,33.0,-115.625,6.5877833
3,33.0,-115.0,5.5366116
4,33.5,-117.5,3.758688
5,33.5,-116.875,5.7676244
6,33.5,-116.25,7.1008325
7,33.5,-115.625,6.008184
8,33.5,-115.0,6.6939673
9,34.0,-118.125,3.4078324
10,34.0,-117.5,3.8966744
11,34.0,-116.875,5.7443166
12,34.0,-116.25,7.204491
13,34.0,-115.625,6.4415803
14,34.0,-115.0,6.6767926
15,34.5,-120.0,8.148837
16,34.5,-119.375,4.572985
17,34.5,-118.75,4.1057715
18,34.5,-118.125,5.1220865
19,34.5,-117.5,5.805741
20,34.5,-116.875,7.7329903
21,34.5,-116.25,7.7778854
22,34.5,-115.625,6.7792335
23,34.5,-115.0,7.4904275
24,35.0,-120.625,7.799125
25,35.0,-120.0,5.580112
26,35.0,-119.375,4.777583
27,35.0,-118.75,6.097553
28,35.0,-118.125,7.730147
29,35.0,-117.5,8.5798235
30,35.0,-116.875,9.416751
31,35.0,-116.25,7.1786613
32,35.0,-115.625,6.4544106
33,35.0,-115.0,8.562327
34,35.5,-120.625,5.788632
35,35.5,-120.0,5.162243
36,35.5,-119.375,5.4950776
37,35.5,-118.75,4.5873146
38,35.5,-118.125,9.288931
39,35.5,-117.5,8.811241
40,35.5,-116.875,9.693128
41,35.5,-116.25,7.9556413
42,35.5,-115.625,8.057613
43,36.0,-121.25,7.851559
44,36.0,-120.625,5.586756
45,36.0,-120.0,5.922419
46,36.0,-119.375,5.532891
47,36.0,-118.75,4.550556
48,36.0,-118.125,7.708588
49,36.0,-117.5,6.7553825
50,36.0,-116.875,7.257355
51,36.0,-116.25,7.8503723
52,36.5,-121.875,7.449823
53,36.5,-121.25,6.915212
54,36.5,-120.625,7.1295333
55,36.5,-120.0,7.575048
56,36.5,-119.375,4.549748
57,36.5,-118.75,3.9760876
58,36.5,-118.125,6.193935
59,36.5,-117.5,4.9684157
60,36.5,-116.875,5.399153
61,37.0,-121.875,6.85034
62,37.0,-121.25,7.195309
63,37.0,-120.625,7.150551
64,37.0,-120.0,6.107305
65,37.0,-119.375,4.146803
66,37.0,-118.75,4.837366
67,37.0,-118.125,5.634142
68,37.0,-117.5,5.212008
69,37.5,-121.875,7.9612217
70,37.5,-121.25,7.237698
71,37.5,-120.625,5.5654054
72,37.5,-120.0,4.196204
73,37.5,-119.375,3.8935938
74,37.5,-118.75,6.3658166
75,37.5,-118.125,4.9021287
76,38.0,-122.5,8.709423
77,38.0,-121.875,8.541827
78,38.0,-121.25,6.832274
79,38.0,-120.625,4.6575866
80,38.0,-120.0,4.500846
81,38.0,-119.375,5.615813
82,38.0,-118.75,6.7139583
83,38.5,-123.125,9.764469
84,38.5,-122.5,6.111811
85,38.5,-121.875,5.8745594
86,38.5,-121.25,7.1522694
87,38.5,-120.625,5.871721
88,38.5,-120.0,6.0507393
89,38.5,-119.375,6.1248403
90,39.0,-123.125,6.34355
91,39.0,-122.5,3.8479207
92,39.0,-121.875,5.3455257
93,39.0,-121.25,7.353779
94,39.0,-120.625,5.7390156
95,39.5,-123.75,7.084593
96,39.5,-123.125,4.5651193
97,39.5,-122.5,3.391093
98,39.5,-121.875,6.7917557
99,39.5,-121.25,6.3115273
100,39.5,-120.625,5.2817883
101,40.0,-123.75,5.452312
102,40.0,-123.125,3.840657
103,40.0,-122.5,3.9700367
104,40.0,-121.875,6.890802
105,40.0,-121.25,4.4271
106,40.0,-120.625,4.8706875
107,40.0,-120.0,5.5811067
108,40.5,-124.375,8.565896
109,40.5,-123.75,4.921041
110,40.5,-123.125,4.049219
111,40.5,-122.5,3.340373
112,40.5,-121.875,5.7770324
113,40.5,-121.25,4.0787334
114,40.5,-120.625,4.384707
115,40.5,-120.0,5.5186305
116,41.0,-123.75,3.8711545
117,41.0,-123.125,3.5336974
118,41.0,-122.5,3.148651
119,41.0,-121.875,4.166637
120,41.0,-121.25,4.555025
121,41.0,-120.625,4.776897
122,41.0,-120.0,5.621462
123,41.5,-123.75,3.6777115
124,41.5,-123.125,3.4713423
125,41.5,-122.5,3.2936733
126,41.5,-121.875,4.1486535
127,41.5,-121.25,5.1731906
128,41.5,-120.625,5.3670316
129,41.5,-120.0,5.3073425
130,42.0,-123.125,3.6350152
131,42.0,-122.5,4.017015
132,42.0,-121.875,4.4221077
