,lat,lon,SPEEDLML
0,33.0,-116.875,4.4926653
1,33.0,-116.25,3.5644605
2,33.0,-115.625,5.395861
3,33.0,-115.0,4.7813306
4,33.5,-117.5,4.361442
5,33.5,-116.875,4.3555737
6,33.5,-116.25,3.8561594
7,33.5,-115.625,5.136557
8,33.5,-115.0,4.6239085
9,34.0,-118.125,3.8956563
10,34.0,-117.5,3.7547457
11,34.0,-116.875,3.357166
12,34.0,-116.25,4.379223
13,34.0,-115.625,5.282843
14,34.0,-115.0,4.400994
15,34.5,-120.0,6.7943954
16,34.5,-119.375,4.660747
17,34.5,-118.75,3.270299
18,34.5,-118.125,4.5614257
19,34.5,-117.5,4.0049195
20,34.5,-116.875,3.6375282
21,34.5,-116.25,5.028357
22,34.5,-115.625,5.3677425
23,34.5,-115.0,4.4329567
24,35.0,-120.625,6.05257
25,35.0,-120.0,5.107801
26,35.0,-119.375,4.305532
27,35.0,-118.75,3.940566
28,35.0,-118.125,4.9883933
29,35.0,-117.5,5.4159217
30,35.0,-116.875,4.986355
31,35.0,-116.25,5.828861
32,35.0,-115.625,5.268933
33,35.0,-115.0,4.3792195
34,35.5,-120.625,4.553346
35,35.5,-120.0,4.5636454
36,35.5,-119.375,4.6614633
37,35.5,-118.75,4.0682173
38,35.5,-118.125,4.6274343
39,35.5,-117.5,5.175251
40,35.5,-116.875,6.0495663
41,35.5,-116.25,6.3974934
42,35.5,-115.625,4.954978
43,36.0,-121.25,5.745109
44,36.0,-120.625,4.8145757
45,36.0,-120.0,5.7662396
46,36.0,-119.375,4.5563693
47,36.0,-118.75,4.0985665
48,36.0,-118.125,3.8152065
49,36.0,-117.5,4.7731595
50,36.0,-116.875,5.9070644
51,36.0,-116.25,6.4296737
52,36.5,-121.875,5.396623
53,36.5,-121.25,4.4952602
54,36.5,-120.625,6.120592
55,36.5,-120.0,6.8592753
56,36.5,-119.375,4.7826257
57,36.5,-118.75,3.982832
58,36.5,-118.125,3.3989906
59,36.5,-117.5,4.893969
60,36.5,-116.875,6.1889443
61,37.0,-121.875,4.645439
62,37.0,-121.25,5.006229
63,37.0,-120.625,6.3862953
64,37.0,-120.0,5.545725
65,37.0,-119.375,4.750843
66,37.0,-118.75,3.62636
67,37.0,-118.125,3.4853618
68,37.0,-117.5,4.9845257
69,37.5,-121.875,4.736946
70,37.5,-121.25,5.651718
71,37.5,-120.625,5.7735057
72,37.5,-120.0,4.9455094
73,37.5,-119.375,3.9310524
74,37.5,-118.75,3.6354802
75,37.5,-118.125,3.3007677
76,38.0,-122.5,5.225312
77,38.0,-121.875,5.5863457
78,38.0,-121.25,5.020871
79,38.0,-120.625,4.674324
80,38.0,-120.0,4.4062624
81,38.0,-119.375,4.18096
82,38.0,-118.75,3.724475
83,38.5,-123.125,6.353042
84,38.5,-122.5,4.7883897
85,38.5,-121.875,4.2384973
86,38.5,-121.25,4.237091
87,38.5,-120.625,4.361563
88,38.5,-120.0,4.597802
89,38.5,-119.375,4.3247123
90,39.0,-123.125,4.925693
91,39.0,-122.5,4.8856854
92,39.0,-121.875,3.470918
93,39.0,-121.25,4.347375
94,39.0,-120.625,4.212872
95,39.5,-123.75,4.6306767
96,39.5,-123.125,4.5141907
97,39.5,-122.5,4.845471
98,39.5,-121.875,3.7184544
99,39.5,-121.25,4.3073983
100,39.5,-120.625,3.9691038
101,40.0,-123.75,3.9853075
102,40.0,-123.125,4.130926
103,40.0,-122.5,4.50312
104,40.0,-121.875,4.601948
105,40.0,-121.25,4.0735183
106,40.0,-120.625,3.6253946
107,40.0,-120.0,3.5413415
108,40.5,-124.375,4.58786
109,40.5,-123.75,3.6915581
110,40.5,-123.125,3.9427626
111,40.5,-122.5,3.5748203
112,40.5,-121.875,4.74173
113,40.5,-121.25,4.2701163
114,40.5,-120.625,3.3272953
115,40.5,-120.0,3.6321895
116,41.0,-123.75,3.1517925
117,41.0,-123.125,3.4421558
118,41.0,-122.5,3.5232022
119,41.0,-121.875,4.097029
120,41.0,-121.25,4.3523993
121,41.0,-120.625,3.766351
122,41.0,-120.0,4.296797
123,41.5,-123.75,2.7540758
124,41.5,-123.125,2.896393
125,41.5,-122.5,3.187539
126,41.5,-121.875,3.7143877
127,41.5,-121.25,4.429259
128,41.5,-120.625,4.3660197
129,41.5,-120.0,4.2374377
130,42.0,-123.125,2.752181
131,42.0,-122.5,3.1688178
132,42.0,-121.875,3.784942
