,lat,lon,SPEEDLML
0,33.0,-116.875,4.4325585
1,33.0,-116.25,7.7340374
2,33.0,-115.625,6.6296887
3,33.0,-115.0,5.1084857
4,33.5,-117.5,4.3450723
5,33.5,-116.875,4.6273985
6,33.5,-116.25,6.5547347
7,33.5,-115.625,5.1617413
8,33.5,-115.0,5.8184457
9,34.0,-118.125,3.3209438
10,34.0,-117.5,3.6650379
11,34.0,-116.875,5.161658
12,34.0,-116.25,6.8605976
13,34.0,-115.625,5.0576267
14,34.0,-115.0,5.8100476
15,34.5,-120.0,6.8512177
16,34.5,-119.375,4.7555175
17,34.5,-118.75,4.381151
18,34.5,-118.125,5.124277
19,34.5,-117.5,6.170044
20,34.5,-116.875,8.159102
21,34.5,-116.25,8.464421
22,34.5,-115.625,5.617739
23,34.5,-115.0,6.1747704
24,35.0,-120.625,6.87269
25,35.0,-120.0,5.893413
26,35.0,-119.375,5.8908353
27,35.0,-118.75,6.119852
28,35.0,-118.125,6.994797
29,35.0,-117.5,8.707014
30,35.0,-116.875,9.887001
31,35.0,-116.25,8.212102
32,35.0,-115.625,5.8817196
33,35.0,-115.0,6.734333
34,35.5,-120.625,5.733917
35,35.5,-120.0,5.7276516
36,35.5,-119.375,5.2103896
37,35.5,-118.75,4.802974
38,35.5,-118.125,7.9092727
39,35.5,-117.5,9.116939
40,35.5,-116.875,9.610158
41,35.5,-116.25,7.475784
42,35.5,-115.625,6.365093
43,36.0,-121.25,7.0425034
44,36.0,-120.625,6.816424
45,36.0,-120.0,6.932787
46,36.0,-119.375,4.770581
47,36.0,-118.75,4.5486135
48,36.0,-118.125,7.271389
49,36.0,-117.5,8.728513
50,36.0,-116.875,8.325694
51,36.0,-116.25,7.4301057
52,36.5,-121.875,6.008082
53,36.5,-121.25,6.099421
54,36.5,-120.625,8.112423
55,36.5,-120.0,7.5655484
56,36.5,-119.375,4.788098
57,36.5,-118.75,4.044339
58,36.5,-118.125,5.423042
59,36.5,-117.5,6.9536095
60,36.5,-116.875,7.4883666
61,37.0,-121.875,6.063391
62,37.0,-121.25,6.874401
63,37.0,-120.625,7.801534
64,37.0,-120.0,6.5668902
65,37.0,-119.375,5.730822
66,37.0,-118.75,4.230684
67,37.0,-118.125,5.384091
68,37.0,-117.5,7.108813
69,37.5,-121.875,7.209978
70,37.5,-121.25,8.238629
71,37.5,-120.625,7.326285
72,37.5,-120.0,6.3851185
73,37.5,-119.375,5.208843
74,37.5,-118.75,4.8084035
75,37.5,-118.125,6.69097
76,38.0,-122.5,8.117839
77,38.0,-121.875,8.474699
78,38.0,-121.25,7.491651
79,38.0,-120.625,6.6274314
80,38.0,-120.0,6.300713
81,38.0,-119.375,5.193046
82,38.0,-118.75,5.705149
83,38.5,-123.125,9.042803
84,38.5,-122.5,9.179783
85,38.5,-121.875,9.844342
86,38.5,-121.25,6.8297954
87,38.5,-120.625,5.961066
88,38.5,-120.0,5.8509393
89,38.5,-119.375,5.0354953
90,39.0,-123.125,6.621633
91,39.0,-122.5,10.434569
92,39.0,-121.875,11.323093
93,39.0,-121.25,5.943285
94,39.0,-120.625,6.1087036
95,39.5,-123.75,9.292232
96,39.5,-123.125,6.566576
97,39.5,-122.5,10.627945
98,39.5,-121.875,10.229786
99,39.5,-121.25,6.98934
100,39.5,-120.625,6.43111
101,40.0,-123.75,7.6820397
102,40.0,-123.125,6.324343
103,40.0,-122.5,11.140311
104,40.0,-121.875,9.928478
105,40.0,-121.25,7.017671
106,40.0,-120.625,5.7401447
107,40.0,-120.0,5.279733
108,40.5,-124.375,13.0185
109,40.5,-123.75,6.355351
110,40.5,-123.125,5.4091935
111,40.5,-122.5,6.814039
112,40.5,-121.875,8.447235
113,40.5,-121.25,6.769037
114,40.5,-120.625,5.692805
115,40.5,-120.0,5.7083135
116,41.0,-123.75,5.399269
117,41.0,-123.125,5.4303975
118,41.0,-122.5,6.7472286
119,41.0,-121.875,6.8746905
120,41.0,-121.25,6.5292697
121,41.0,-120.625,6.4109116
122,41.0,-120.0,6.435659
123,41.5,-123.75,5.559096
124,41.5,-123.125,5.0994134
125,41.5,-122.5,5.5799346
126,41.5,-121.875,6.6638274
127,41.5,-121.25,6.821033
128,41.5,-120.625,6.2456207
129,41.5,-120.0,5.990624
130,42.0,-123.125,4.4105687
131,42.0,-122.5,4.6931396
132,42.0,-121.875,5.3660927
