,lat,lon,SPEEDLML
0,33.0,-116.875,4.300132
1,33.0,-116.25,5.6661186
2,33.0,-115.625,5.2323947
3,33.0,-115.0,4.121466
4,33.5,-117.5,3.501847
5,33.5,-116.875,3.821471
6,33.5,-116.25,4.6449265
7,33.5,-115.625,4.332109
8,33.5,-115.0,5.156459
9,34.0,-118.125,3.1291807
10,34.0,-117.5,3.5887735
11,34.0,-116.875,4.148441
12,34.0,-116.25,4.6878653
13,34.0,-115.625,4.5983257
14,34.0,-115.0,4.940361
15,34.5,-120.0,4.707628
16,34.5,-119.375,3.4710245
17,34.5,-118.75,2.9825106
18,34.5,-118.125,4.265487
19,34.5,-117.5,4.6371107
20,34.5,-116.875,4.979905
21,34.5,-116.25,4.489461
22,34.5,-115.625,4.1018863
23,34.5,-115.0,4.8725467
24,35.0,-120.625,4.7855515
25,35.0,-120.0,4.0747075
26,35.0,-119.375,2.6740458
27,35.0,-118.75,2.6936874
28,35.0,-118.125,5.022983
29,35.0,-117.5,5.9508433
30,35.0,-116.875,5.6563377
31,35.0,-116.25,3.679353
32,35.0,-115.625,3.355129
33,35.0,-115.0,4.6229286
34,35.5,-120.625,4.8801656
35,35.5,-120.0,4.744407
36,35.5,-119.375,4.269098
37,35.5,-118.75,2.8661702
38,35.5,-118.125,5.5818653
39,35.5,-117.5,5.921517
40,35.5,-116.875,5.417383
41,35.5,-116.25,3.9708736
42,35.5,-115.625,3.5411265
43,36.0,-121.25,4.580694
44,36.0,-120.625,4.381644
45,36.0,-120.0,4.049391
46,36.0,-119.375,3.9433558
47,36.0,-118.75,3.5533388
48,36.0,-118.125,5.387028
49,36.0,-117.5,4.7376723
50,36.0,-116.875,3.9691226
51,36.0,-116.25,4.1686535
52,36.5,-121.875,4.394202
53,36.5,-121.25,4.4170513
54,36.5,-120.625,4.694172
55,36.5,-120.0,4.8488016
56,36.5,-119.375,3.704213
57,36.5,-118.75,3.587637
58,36.5,-118.125,4.0559087
59,36.5,-117.5,3.4755032
60,36.5,-116.875,4.0839376
61,37.0,-121.875,4.0769553
62,37.0,-121.25,5.315871
63,37.0,-120.625,5.7422676
64,37.0,-120.0,5.3261046
65,37.0,-119.375,4.3881083
66,37.0,-118.75,3.418868
67,37.0,-118.125,2.9363267
68,37.0,-117.5,2.917938
69,37.5,-121.875,5.552077
70,37.5,-121.25,5.313076
71,37.5,-120.625,5.128875
72,37.5,-120.0,4.646644
73,37.5,-119.375,4.1246247
74,37.5,-118.75,2.88694
75,37.5,-118.125,2.4390178
76,38.0,-122.5,5.387228
77,38.0,-121.875,7.088734
78,38.0,-121.25,5.5287404
79,38.0,-120.625,4.3803144
80,38.0,-120.0,4.356943
81,38.0,-119.375,3.601802
82,38.0,-118.75,2.2547436
83,38.5,-123.125,5.0433745
84,38.5,-122.5,5.44704
85,38.5,-121.875,6.715568
86,38.5,-121.25,5.5465508
87,38.5,-120.625,4.116138
88,38.5,-120.0,4.018843
89,38.5,-119.375,2.6465058
90,39.0,-123.125,4.041164
91,39.0,-122.5,4.9577336
92,39.0,-121.875,6.333266
93,39.0,-121.25,5.5009475
94,39.0,-120.625,3.6767585
95,39.5,-123.75,4.3822465
96,39.5,-123.125,3.6001241
97,39.5,-122.5,4.3637333
98,39.5,-121.875,6.778891
99,39.5,-121.25,5.052294
100,39.5,-120.625,3.3348234
101,40.0,-123.75,3.4737444
102,40.0,-123.125,3.2782276
103,40.0,-122.5,4.196657
104,40.0,-121.875,6.931093
105,40.0,-121.25,3.9680378
106,40.0,-120.625,3.454957
107,40.0,-120.0,3.2157364
108,40.5,-124.375,7.034685
109,40.5,-123.75,3.150295
110,40.5,-123.125,3.1290624
111,40.5,-122.5,3.6897938
112,40.5,-121.875,5.3479304
113,40.5,-121.25,3.7404978
114,40.5,-120.625,3.7098238
115,40.5,-120.0,3.3710527
116,41.0,-123.75,2.8800347
117,41.0,-123.125,3.2512276
118,41.0,-122.5,3.1914136
119,41.0,-121.875,2.9841402
120,41.0,-121.25,3.6191366
121,41.0,-120.625,4.2695336
122,41.0,-120.0,4.490552
123,41.5,-123.75,3.1476429
124,41.5,-123.125,2.9492884
125,41.5,-122.5,2.7328026
126,41.5,-121.875,3.4531784
127,41.5,-121.25,4.256636
128,41.5,-120.625,4.2557793
129,41.5,-120.0,3.9555883
130,42.0,-123.125,3.1400764
131,42.0,-122.5,2.970227
132,42.0,-121.875,3.7274253
