,lat,lon,SPEEDLML
0,33.0,-116.875,2.8113873
1,33.0,-116.25,2.971939
2,33.0,-115.625,3.0180788
3,33.0,-115.0,4.1304913
4,33.5,-117.5,3.3827083
5,33.5,-116.875,3.1551592
6,33.5,-116.25,3.0268767
7,33.5,-115.625,3.4546175
8,33.5,-115.0,3.7706568
9,34.0,-118.125,2.687731
10,34.0,-117.5,3.3350208
11,34.0,-116.875,2.987955
12,34.0,-116.25,2.6173728
13,34.0,-115.625,3.5028763
14,34.0,-115.0,3.8187582
15,34.5,-120.0,4.3518376
16,34.5,-119.375,3.2060366
17,34.5,-118.75,3.1111495
18,34.5,-118.125,3.61141
19,34.5,-117.5,4.3429523
20,34.5,-116.875,3.9955041
21,34.5,-116.25,3.3335645
22,34.5,-115.625,4.838716
23,34.5,-115.0,5.55734
24,35.0,-120.625,6.016007
25,35.0,-120.0,6.2619915
26,35.0,-119.375,5.410677
27,35.0,-118.75,5.529455
28,35.0,-118.125,4.019672
29,35.0,-117.5,3.984108
30,35.0,-116.875,3.4920034
31,35.0,-116.25,3.927763
32,35.0,-115.625,5.8963227
33,35.0,-115.0,6.0258927
34,35.5,-120.625,6.254008
35,35.5,-120.0,6.940048
36,35.5,-119.375,3.7071047
37,35.5,-118.75,5.4400043
38,35.5,-118.125,4.248547
39,35.5,-117.5,3.285057
40,35.5,-116.875,3.1341503
41,35.5,-116.25,4.6323504
42,35.5,-115.625,5.8262787
43,36.0,-121.25,6.1182957
44,36.0,-120.625,6.834026
45,36.0,-120.0,7.186205
46,36.0,-119.375,3.6675565
47,36.0,-118.75,4.228691
48,36.0,-118.125,3.8030856
49,36.0,-117.5,2.9505823
50,36.0,-116.875,2.6383502
51,36.0,-116.25,4.50833
52,36.5,-121.875,6.346834
53,36.5,-121.25,6.4953113
54,36.5,-120.625,6.6452794
55,36.5,-120.0,5.027759
56,36.5,-119.375,4.2788177
57,36.5,-118.75,3.465255
58,36.5,-118.125,3.7243936
59,36.5,-117.5,3.4180038
60,36.5,-116.875,3.7491074
61,37.0,-121.875,5.212023
62,37.0,-121.25,5.5554028
63,37.0,-120.625,5.1115746
64,37.0,-120.0,5.365374
65,37.0,-119.375,4.404116
66,37.0,-118.75,4.6232657
67,37.0,-118.125,4.053749
68,37.0,-117.5,4.313308
69,37.5,-121.875,6.61375
70,37.5,-121.25,5.2012286
71,37.5,-120.625,5.0674663
72,37.5,-120.0,5.5080113
73,37.5,-119.375,5.2106514
74,37.5,-118.75,6.2570043
75,37.5,-118.125,4.9820976
76,38.0,-122.5,5.0712876
77,38.0,-121.875,6.50856
78,38.0,-121.25,4.9404397
79,38.0,-120.625,5.3657565
80,38.0,-120.0,6.7162757
81,38.0,-119.375,7.2930794
82,38.0,-118.75,6.429625
83,38.5,-123.125,3.857258
84,38.5,-122.5,5.5052834
85,38.5,-121.875,6.842146
86,38.5,-121.25,5.583109
87,38.5,-120.625,6.389843
88,38.5,-120.0,7.7559285
89,38.5,-119.375,7.083446
90,39.0,-123.125,3.9833431
91,39.0,-122.5,6.7867527
92,39.0,-121.875,6.8588905
93,39.0,-121.25,6.092806
94,39.0,-120.625,7.088034
95,39.5,-123.75,3.5855129
96,39.5,-123.125,3.8455737
97,39.5,-122.5,6.5363326
98,39.5,-121.875,7.983644
99,39.5,-121.25,6.895119
100,39.5,-120.625,7.4462
101,40.0,-123.75,4.175445
102,40.0,-123.125,4.0202436
103,40.0,-122.5,5.5301533
104,40.0,-121.875,10.785916
105,40.0,-121.25,7.1846347
106,40.0,-120.625,7.63549
107,40.0,-120.0,6.5122375
108,40.5,-124.375,6.49785
109,40.5,-123.75,4.109901
110,40.5,-123.125,3.5170639
111,40.5,-122.5,4.6160893
112,40.5,-121.875,8.755618
113,40.5,-121.25,7.9893785
114,40.5,-120.625,7.652491
115,40.5,-120.0,6.8580475
116,41.0,-123.75,3.7832882
117,41.0,-123.125,3.5343668
118,41.0,-122.5,4.1292863
119,41.0,-121.875,7.4987373
120,41.0,-121.25,9.3411665
121,41.0,-120.625,8.951232
122,41.0,-120.0,9.12901
123,41.5,-123.75,3.8156855
124,41.5,-123.125,4.2532067
125,41.5,-122.5,6.030559
126,41.5,-121.875,7.617882
127,41.5,-121.25,8.578937
128,41.5,-120.625,9.521115
129,41.5,-120.0,9.807735
130,42.0,-123.125,3.8375351
131,42.0,-122.5,4.139546
132,42.0,-121.875,7.801619
