,lat,lon,SPEEDLML
0,33.0,-116.875,2.7195723
1,33.0,-116.25,3.03866
2,33.0,-115.625,3.5239775
3,33.0,-115.0,2.903158
4,33.5,-117.5,3.0743606
5,33.5,-116.875,2.234882
6,33.5,-116.25,2.7210453
7,33.5,-115.625,3.0375164
8,33.5,-115.0,2.260441
9,34.0,-118.125,2.9063404
10,34.0,-117.5,2.21041
11,34.0,-116.875,1.5644374
12,34.0,-116.25,2.5053132
13,34.0,-115.625,2.8409393
14,34.0,-115.0,3.0057669
15,34.5,-120.0,4.493399
16,34.5,-119.375,3.604614
17,34.5,-118.75,3.6746747
18,34.5,-118.125,3.3529317
19,34.5,-117.5,2.4895387
20,34.5,-116.875,2.1292064
21,34.5,-116.25,2.0646493
22,34.5,-115.625,3.5226333
23,34.5,-115.0,3.9504597
24,35.0,-120.625,4.169558
25,35.0,-120.0,3.3916528
26,35.0,-119.375,2.8699462
27,35.0,-118.75,2.769703
28,35.0,-118.125,3.9360893
29,35.0,-117.5,3.3526309
30,35.0,-116.875,2.5804276
31,35.0,-116.25,2.252358
32,35.0,-115.625,4.1312594
33,35.0,-115.0,3.5350695
34,35.5,-120.625,3.1521862
35,35.5,-120.0,3.3402195
36,35.5,-119.375,3.3247201
37,35.5,-118.75,3.1088226
38,35.5,-118.125,3.783571
39,35.5,-117.5,3.7728043
40,35.5,-116.875,2.7976665
41,35.5,-116.25,3.1964357
42,35.5,-115.625,4.1149178
43,36.0,-121.25,3.796172
44,36.0,-120.625,3.664936
45,36.0,-120.0,4.1304812
46,36.0,-119.375,4.4750323
47,36.0,-118.75,4.397235
48,36.0,-118.125,2.9845467
49,36.0,-117.5,2.997092
50,36.0,-116.875,2.8552608
51,36.0,-116.25,3.6668932
52,36.5,-121.875,3.1594038
53,36.5,-121.25,2.6607242
54,36.5,-120.625,4.087119
55,36.5,-120.0,3.860994
56,36.5,-119.375,5.559962
57,36.5,-118.75,3.6868198
58,36.5,-118.125,2.2211418
59,36.5,-117.5,2.6098158
60,36.5,-116.875,3.1888444
61,37.0,-121.875,2.1784809
62,37.0,-121.25,2.8005779
63,37.0,-120.625,3.8925009
64,37.0,-120.0,4.5732107
65,37.0,-119.375,4.8225555
66,37.0,-118.75,2.6394274
67,37.0,-118.125,2.0228648
68,37.0,-117.5,2.5131178
69,37.5,-121.875,2.6556222
70,37.5,-121.25,3.7322266
71,37.5,-120.625,4.0752516
72,37.5,-120.0,4.49067
73,37.5,-119.375,3.2796412
74,37.5,-118.75,2.457506
75,37.5,-118.125,2.4954581
76,38.0,-122.5,3.6259344
77,38.0,-121.875,4.317819
78,38.0,-121.25,3.9977882
79,38.0,-120.625,4.239464
80,38.0,-120.0,3.9617765
81,38.0,-119.375,2.2205558
82,38.0,-118.75,3.63252
83,38.5,-123.125,2.6234112
84,38.5,-122.5,3.5840404
85,38.5,-121.875,3.834421
86,38.5,-121.25,3.385049
87,38.5,-120.625,4.0063477
88,38.5,-120.0,2.815066
89,38.5,-119.375,3.2565002
90,39.0,-123.125,2.6038911
91,39.0,-122.5,2.8636274
92,39.0,-121.875,2.6187701
93,39.0,-121.25,4.5396247
94,39.0,-120.625,3.2141113
95,39.5,-123.75,3.026386
96,39.5,-123.125,3.0087068
97,39.5,-122.5,2.5845518
98,39.5,-121.875,3.9302893
99,39.5,-121.25,3.9964883
100,39.5,-120.625,2.5351644
101,40.0,-123.75,2.8843708
102,40.0,-123.125,2.7255485
103,40.0,-122.5,2.6383896
104,40.0,-121.875,4.305158
105,40.0,-121.25,2.9743443
106,40.0,-120.625,2.3864515
107,40.0,-120.0,2.2530646
108,40.5,-124.375,2.3858147
109,40.5,-123.75,3.4208229
110,40.5,-123.125,2.6009896
111,40.5,-122.5,2.6478782
112,40.5,-121.875,4.073277
113,40.5,-121.25,3.3716183
114,40.5,-120.625,2.5952911
115,40.5,-120.0,2.5363345
116,41.0,-123.75,3.2227194
117,41.0,-123.125,2.558742
118,41.0,-122.5,2.4966207
119,41.0,-121.875,2.7386684
120,41.0,-121.25,4.6070676
121,41.0,-120.625,4.033523
122,41.0,-120.0,3.2946017
123,41.5,-123.75,2.2128336
124,41.5,-123.125,2.386811
125,41.5,-122.5,2.6107018
126,41.5,-121.875,3.3097131
127,41.5,-121.25,3.908541
128,41.5,-120.625,4.3806787
129,41.5,-120.0,3.8011105
130,42.0,-123.125,2.8992598
131,42.0,-122.5,3.701782
132,42.0,-121.875,4.3790984
