,lat,lon,SPEEDLML
0,33.0,-116.875,7.0704613
1,33.0,-116.25,8.576483
2,33.0,-115.625,7.369875
3,33.0,-115.0,7.1998963
4,33.5,-117.5,5.0341325
5,33.5,-116.875,4.6964545
6,33.5,-116.25,5.9409337
7,33.5,-115.625,6.4426446
8,33.5,-115.0,7.961038
9,34.0,-118.125,6.7812824
10,34.0,-117.5,4.944242
11,34.0,-116.875,4.786348
12,34.0,-116.25,7.303039
13,34.0,-115.625,7.2817006
14,34.0,-115.0,7.8534513
15,34.5,-120.0,8.921309
16,34.5,-119.375,7.218511
17,34.5,-118.75,8.4255705
18,34.5,-118.125,7.4711647
19,34.5,-117.5,6.247759
20,34.5,-116.875,7.1252065
21,34.5,-116.25,8.947356
22,34.5,-115.625,7.667597
23,34.5,-115.0,7.9496236
24,35.0,-120.625,8.283
25,35.0,-120.0,6.707763
26,35.0,-119.375,6.945152
27,35.0,-118.75,8.374167
28,35.0,-118.125,8.504574
29,35.0,-117.5,7.0770016
30,35.0,-116.875,8.1658125
31,35.0,-116.25,8.149449
32,35.0,-115.625,7.35775
33,35.0,-115.0,8.313197
34,35.5,-120.625,6.3151307
35,35.5,-120.0,6.194477
36,35.5,-119.375,5.450575
37,35.5,-118.75,5.4286704
38,35.5,-118.125,6.9502425
39,35.5,-117.5,5.830406
40,35.5,-116.875,7.432986
41,35.5,-116.25,7.0678368
42,35.5,-115.625,6.175174
43,36.0,-121.25,7.022571
44,36.0,-120.625,6.5135856
45,36.0,-120.0,7.219971
46,36.0,-119.375,4.689303
47,36.0,-118.75,3.7186224
48,36.0,-118.125,5.211741
49,36.0,-117.5,5.7724266
50,36.0,-116.875,6.6861625
51,36.0,-116.25,6.320486
52,36.5,-121.875,7.844087
53,36.5,-121.25,6.1274095
54,36.5,-120.625,8.149351
55,36.5,-120.0,7.6503425
56,36.5,-119.375,4.535228
57,36.5,-118.75,3.1704705
58,36.5,-118.125,4.2047167
59,36.5,-117.5,5.9430127
60,36.5,-116.875,7.3464756
61,37.0,-121.875,6.486646
62,37.0,-121.25,6.0235386
63,37.0,-120.625,7.3633385
64,37.0,-120.0,6.3096166
65,37.0,-119.375,4.6353793
66,37.0,-118.75,3.3527024
67,37.0,-118.125,4.5027537
68,37.0,-117.5,8.176761
69,37.5,-121.875,5.618073
70,37.5,-121.25,6.630362
71,37.5,-120.625,6.141746
72,37.5,-120.0,5.1944604
73,37.5,-119.375,5.2035384
74,37.5,-118.75,3.8824062
75,37.5,-118.125,6.144633
76,38.0,-122.5,6.5185304
77,38.0,-121.875,4.9283185
78,38.0,-121.25,5.272446
79,38.0,-120.625,4.6303153
80,38.0,-120.0,4.413719
81,38.0,-119.375,4.293492
82,38.0,-118.75,4.6299405
83,38.5,-123.125,8.294144
84,38.5,-122.5,4.973352
85,38.5,-121.875,5.753216
86,38.5,-121.25,4.4336734
87,38.5,-120.625,3.4128788
88,38.5,-120.0,3.5098007
89,38.5,-119.375,3.7395554
90,39.0,-123.125,5.5155644
91,39.0,-122.5,5.0789146
92,39.0,-121.875,6.8298907
93,39.0,-121.25,3.4050734
94,39.0,-120.625,2.7906373
95,39.5,-123.75,6.096743
96,39.5,-123.125,4.53083
97,39.5,-122.5,5.0003705
98,39.5,-121.875,5.571146
99,39.5,-121.25,3.045974
100,39.5,-120.625,2.6138086
101,40.0,-123.75,4.7038145
102,40.0,-123.125,4.1478734
103,40.0,-122.5,7.5251174
104,40.0,-121.875,4.990504
105,40.0,-121.25,2.9467185
106,40.0,-120.625,2.723213
107,40.0,-120.0,3.7322772
108,40.5,-124.375,7.4654803
109,40.5,-123.75,4.217091
110,40.5,-123.125,4.2180476
111,40.5,-122.5,4.27697
112,40.5,-121.875,2.7190301
113,40.5,-121.25,3.4845676
114,40.5,-120.625,4.071576
115,40.5,-120.0,4.2123766
116,41.0,-123.75,2.8618782
117,41.0,-123.125,3.7097428
118,41.0,-122.5,3.8812215
119,41.0,-121.875,2.4575565
120,41.0,-121.25,3.5157163
121,41.0,-120.625,5.345449
122,41.0,-120.0,5.8021474
123,41.5,-123.75,2.6687362
124,41.5,-123.125,3.4511707
125,41.5,-122.5,4.2669234
126,41.5,-121.875,4.996815
127,41.5,-121.25,5.3153634
128,41.5,-120.625,5.7576084
129,41.5,-120.0,6.0047016
130,42.0,-123.125,3.7320907
131,42.0,-122.5,4.849813
132,42.0,-121.875,5.066756
