,lat,lon,SPEEDLML
0,33.0,-116.875,4.8864427
1,33.0,-116.25,2.754567
2,33.0,-115.625,4.7549114
3,33.0,-115.0,6.1690373
4,33.5,-117.5,4.4313617
5,33.5,-116.875,3.8027322
6,33.5,-116.25,3.0873346
7,33.5,-115.625,5.3670216
8,33.5,-115.0,6.1074605
9,34.0,-118.125,4.1579695
10,34.0,-117.5,3.4423826
11,34.0,-116.875,2.9882386
12,34.0,-116.25,2.6848717
13,34.0,-115.625,4.535978
14,34.0,-115.0,5.4404683
15,34.5,-120.0,4.607039
16,34.5,-119.375,5.1763325
17,34.5,-118.75,6.1591473
18,34.5,-118.125,5.555393
19,34.5,-117.5,3.7822962
20,34.5,-116.875,2.6001875
21,34.5,-116.25,2.0141892
22,34.5,-115.625,4.87736
23,34.5,-115.0,6.765639
24,35.0,-120.625,4.906933
25,35.0,-120.0,4.7191567
26,35.0,-119.375,3.7352164
27,35.0,-118.75,5.2082615
28,35.0,-118.125,5.8696446
29,35.0,-117.5,4.557466
30,35.0,-116.875,3.5494297
31,35.0,-116.25,2.69778
32,35.0,-115.625,5.3091626
33,35.0,-115.0,7.4950695
34,35.5,-120.625,4.407666
35,35.5,-120.0,3.471329
36,35.5,-119.375,3.0525453
37,35.5,-118.75,4.2433734
38,35.5,-118.125,5.4301105
39,35.5,-117.5,4.493914
40,35.5,-116.875,3.3446019
41,35.5,-116.25,3.1330025
42,35.5,-115.625,4.817788
43,36.0,-121.25,3.1042862
44,36.0,-120.625,2.824033
45,36.0,-120.0,3.299865
46,36.0,-119.375,3.1777236
47,36.0,-118.75,4.5671887
48,36.0,-118.125,4.709619
49,36.0,-117.5,3.6636546
50,36.0,-116.875,2.930291
51,36.0,-116.25,3.0762527
52,36.5,-121.875,2.7802734
53,36.5,-121.25,2.2511375
54,36.5,-120.625,2.3665993
55,36.5,-120.0,3.3178952
56,36.5,-119.375,2.9392214
57,36.5,-118.75,3.8748798
58,36.5,-118.125,3.1221635
59,36.5,-117.5,2.9408426
60,36.5,-116.875,2.9814758
61,37.0,-121.875,2.7842264
62,37.0,-121.25,2.4011986
63,37.0,-120.625,2.5890977
64,37.0,-120.0,2.4166682
65,37.0,-119.375,2.937102
66,37.0,-118.75,2.5014176
67,37.0,-118.125,1.3823485
68,37.0,-117.5,3.4309053
69,37.5,-121.875,2.61251
70,37.5,-121.25,2.1762204
71,37.5,-120.625,2.510392
72,37.5,-120.0,2.9103248
73,37.5,-119.375,2.1691096
74,37.5,-118.75,2.0337772
75,37.5,-118.125,1.715012
76,38.0,-122.5,3.9031613
77,38.0,-121.875,2.7106886
78,38.0,-121.25,2.1742828
79,38.0,-120.625,2.3473184
80,38.0,-120.0,2.8476737
81,38.0,-119.375,2.0329323
82,38.0,-118.75,3.2194636
83,38.5,-123.125,2.8715448
84,38.5,-122.5,3.773136
85,38.5,-121.875,4.0038776
86,38.5,-121.25,2.2985613
87,38.5,-120.625,2.6766798
88,38.5,-120.0,2.6714208
89,38.5,-119.375,2.1406631
90,39.0,-123.125,2.4232128
91,39.0,-122.5,3.6801226
92,39.0,-121.875,3.7293417
93,39.0,-121.25,3.302785
94,39.0,-120.625,3.6936543
95,39.5,-123.75,2.799961
96,39.5,-123.125,2.7283723
97,39.5,-122.5,2.8842375
98,39.5,-121.875,5.403036
99,39.5,-121.25,6.2010674
100,39.5,-120.625,5.099241
101,40.0,-123.75,2.6581283
102,40.0,-123.125,1.9816581
103,40.0,-122.5,2.6025221
104,40.0,-121.875,8.447768
105,40.0,-121.25,6.7995796
106,40.0,-120.625,4.6855397
107,40.0,-120.0,2.725186
108,40.5,-124.375,2.6495388
109,40.5,-123.75,2.6414046
110,40.5,-123.125,2.1937284
111,40.5,-122.5,3.0343215
112,40.5,-121.875,5.1512156
113,40.5,-121.25,5.9328856
114,40.5,-120.625,3.6298597
115,40.5,-120.0,3.1423218
116,41.0,-123.75,3.3561232
117,41.0,-123.125,2.1866598
118,41.0,-122.5,4.245917
119,41.0,-121.875,4.210437
120,41.0,-121.25,6.928093
121,41.0,-120.625,6.139196
122,41.0,-120.0,3.658185
123,41.5,-123.75,2.9108894
124,41.5,-123.125,1.9948324
125,41.5,-122.5,2.8952649
126,41.5,-121.875,4.441037
127,41.5,-121.25,4.717934
128,41.5,-120.625,6.174661
129,41.5,-120.0,4.848128
130,42.0,-123.125,3.6727474
131,42.0,-122.5,3.6906197
132,42.0,-121.875,4.391113
