,lat,lon,SPEEDLML
0,33.0,-116.875,8.490658
1,33.0,-116.25,3.8862588
2,33.0,-115.625,5.716388
3,33.0,-115.0,7.967893
4,33.5,-117.5,5.7298627
5,33.5,-116.875,6.5145516
6,33.5,-116.25,4.721669
7,33.5,-115.625,7.288445
8,33.5,-115.0,8.068709
9,34.0,-118.125,6.509559
10,34.0,-117.5,6.2600346
11,34.0,-116.875,5.2297273
12,34.0,-116.25,3.9979246
13,34.0,-115.625,6.161967
14,34.0,-115.0,7.069565
15,34.5,-120.0,3.7748024
16,34.5,-119.375,5.9735475
17,34.5,-118.75,9.466392
18,34.5,-118.125,8.974835
19,34.5,-117.5,6.6335506
20,34.5,-116.875,4.2709937
21,34.5,-116.25,2.7208757
22,34.5,-115.625,7.4730606
23,34.5,-115.0,8.974351
24,35.0,-120.625,2.7956688
25,35.0,-120.0,4.548503
26,35.0,-119.375,7.369489
27,35.0,-118.75,9.718269
28,35.0,-118.125,9.038841
29,35.0,-117.5,7.3113656
30,35.0,-116.875,5.045625
31,35.0,-116.25,4.39864
32,35.0,-115.625,9.450238
33,35.0,-115.0,10.269646
34,35.5,-120.625,2.5258963
35,35.5,-120.0,4.54921
36,35.5,-119.375,6.639975
37,35.5,-118.75,10.113985
38,35.5,-118.125,7.761478
39,35.5,-117.5,6.4107876
40,35.5,-116.875,4.796616
41,35.5,-116.25,5.560261
42,35.5,-115.625,9.047538
43,36.0,-121.25,2.439254
44,36.0,-120.625,2.91481
45,36.0,-120.0,4.280009
46,36.0,-119.375,4.392855
47,36.0,-118.75,6.5339065
48,36.0,-118.125,5.1664953
49,36.0,-117.5,4.35086
50,36.0,-116.875,3.7751808
51,36.0,-116.25,5.5575633
52,36.5,-121.875,3.6072423
53,36.5,-121.25,3.329426
54,36.5,-120.625,3.8988552
55,36.5,-120.0,3.3839648
56,36.5,-119.375,4.748912
57,36.5,-118.75,4.1573987
58,36.5,-118.125,2.8454506
59,36.5,-117.5,2.6991937
60,36.5,-116.875,4.090259
61,37.0,-121.875,3.2185643
62,37.0,-121.25,3.299282
63,37.0,-120.625,4.2131405
64,37.0,-120.0,4.331777
65,37.0,-119.375,4.2060075
66,37.0,-118.75,3.7132828
67,37.0,-118.125,1.8517
68,37.0,-117.5,2.327936
69,37.5,-121.875,4.244249
70,37.5,-121.25,3.8558657
71,37.5,-120.625,4.4736505
72,37.5,-120.0,4.8982487
73,37.5,-119.375,4.2958493
74,37.5,-118.75,4.5309734
75,37.5,-118.125,2.7485316
76,38.0,-122.5,4.446543
77,38.0,-121.875,3.3597262
78,38.0,-121.25,3.9409122
79,38.0,-120.625,5.46876
80,38.0,-120.0,5.9180717
81,38.0,-119.375,5.5843444
82,38.0,-118.75,5.5656753
83,38.5,-123.125,5.229559
84,38.5,-122.5,4.08755
85,38.5,-121.875,3.809511
86,38.5,-121.25,4.7157693
87,38.5,-120.625,6.9417586
88,38.5,-120.0,6.813528
89,38.5,-119.375,5.873338
90,39.0,-123.125,4.422987
91,39.0,-122.5,4.509835
92,39.0,-121.875,3.7592204
93,39.0,-121.25,5.6597576
94,39.0,-120.625,6.8078847
95,39.5,-123.75,6.062817
96,39.5,-123.125,4.6182876
97,39.5,-122.5,4.4667926
98,39.5,-121.875,6.2325573
99,39.5,-121.25,6.448612
100,39.5,-120.625,6.9379
101,40.0,-123.75,6.1281013
102,40.0,-123.125,4.6913285
103,40.0,-122.5,3.576238
104,40.0,-121.875,10.344867
105,40.0,-121.25,6.7419415
106,40.0,-120.625,6.4982085
107,40.0,-120.0,5.690783
108,40.5,-124.375,8.90895
109,40.5,-123.75,6.34283
110,40.5,-123.125,4.3335986
111,40.5,-122.5,3.7880213
112,40.5,-121.875,8.244151
113,40.5,-121.25,8.017395
114,40.5,-120.625,6.033493
115,40.5,-120.0,5.2548165
116,41.0,-123.75,6.6095862
117,41.0,-123.125,5.689408
118,41.0,-122.5,4.8755198
119,41.0,-121.875,4.9985166
120,41.0,-121.25,9.695806
121,41.0,-120.625,9.966271
122,41.0,-120.0,7.3598094
123,41.5,-123.75,6.6106114
124,41.5,-123.125,6.489391
125,41.5,-122.5,7.4230065
126,41.5,-121.875,7.6536956
127,41.5,-121.25,8.381228
128,41.5,-120.625,11.0474825
129,41.5,-120.0,10.639791
130,42.0,-123.125,6.6075006
131,42.0,-122.5,6.746828
132,42.0,-121.875,8.762926
