,lat,lon,SPEEDLML
0,33.0,-116.875,4.2349143
1,33.0,-116.25,2.6854637
2,33.0,-115.625,4.005372
3,33.0,-115.0,6.596699
4,33.5,-117.5,4.045323
5,33.5,-116.875,3.1857665
6,33.5,-116.25,3.1622837
7,33.5,-115.625,4.8463783
8,33.5,-115.0,6.167826
9,34.0,-118.125,4.397365
10,34.0,-117.5,3.9419048
11,34.0,-116.875,3.4587576
12,34.0,-116.25,3.0995045
13,34.0,-115.625,3.6428444
14,34.0,-115.0,4.996361
15,34.5,-120.0,3.760432
16,34.5,-119.375,3.3068287
17,34.5,-118.75,3.592655
18,34.5,-118.125,3.9851925
19,34.5,-117.5,3.5461943
20,34.5,-116.875,3.394315
21,34.5,-116.25,3.4159737
22,34.5,-115.625,3.1569407
23,34.5,-115.0,5.2647767
24,35.0,-120.625,3.745692
25,35.0,-120.0,3.3154442
26,35.0,-119.375,3.5204136
27,35.0,-118.75,3.1351397
28,35.0,-118.125,3.3136551
29,35.0,-117.5,3.2076685
30,35.0,-116.875,3.5046082
31,35.0,-116.25,2.6682336
32,35.0,-115.625,3.7194889
33,35.0,-115.0,5.6303287
34,35.5,-120.625,3.36463
35,35.5,-120.0,3.0432136
36,35.5,-119.375,3.215539
37,35.5,-118.75,3.3639524
38,35.5,-118.125,3.677261
39,35.5,-117.5,3.043835
40,35.5,-116.875,3.0530756
41,35.5,-116.25,2.6021144
42,35.5,-115.625,4.10309
43,36.0,-121.25,3.5395386
44,36.0,-120.625,3.030362
45,36.0,-120.0,3.0664823
46,36.0,-119.375,2.6209042
47,36.0,-118.75,3.2974424
48,36.0,-118.125,3.3323212
49,36.0,-117.5,2.8833578
50,36.0,-116.875,2.769658
51,36.0,-116.25,2.9005501
52,36.5,-121.875,2.847331
53,36.5,-121.25,2.9474037
54,36.5,-120.625,2.9064615
55,36.5,-120.0,2.9728
56,36.5,-119.375,3.2987187
57,36.5,-118.75,2.9447186
58,36.5,-118.125,3.2097282
59,36.5,-117.5,2.9792156
60,36.5,-116.875,3.8201923
61,37.0,-121.875,2.6948595
62,37.0,-121.25,3.150595
63,37.0,-120.625,2.6793833
64,37.0,-120.0,2.9865787
65,37.0,-119.375,3.6456573
66,37.0,-118.75,3.1625369
67,37.0,-118.125,3.550422
68,37.0,-117.5,4.535294
69,37.5,-121.875,2.631295
70,37.5,-121.25,3.8265517
71,37.5,-120.625,3.5172176
72,37.5,-120.0,4.1858926
73,37.5,-119.375,3.2932384
74,37.5,-118.75,3.9288585
75,37.5,-118.125,4.601133
76,38.0,-122.5,3.2639296
77,38.0,-121.875,4.1684766
78,38.0,-121.25,4.1289444
79,38.0,-120.625,4.412644
80,38.0,-120.0,4.261491
81,38.0,-119.375,3.4598005
82,38.0,-118.75,5.2117968
83,38.5,-123.125,5.5438294
84,38.5,-122.5,4.4064765
85,38.5,-121.875,5.564905
86,38.5,-121.25,4.797631
87,38.5,-120.625,5.3038044
88,38.5,-120.0,4.1520486
89,38.5,-119.375,4.4387603
90,39.0,-123.125,4.1405416
91,39.0,-122.5,5.3011827
92,39.0,-121.875,5.3742375
93,39.0,-121.25,4.771652
94,39.0,-120.625,4.971486
95,39.5,-123.75,6.9963603
96,39.5,-123.125,3.2779233
97,39.5,-122.5,6.001898
98,39.5,-121.875,5.657969
99,39.5,-121.25,4.8679404
100,39.5,-120.625,4.232282
101,40.0,-123.75,6.304377
102,40.0,-123.125,4.1881924
103,40.0,-122.5,8.231173
104,40.0,-121.875,7.5692124
105,40.0,-121.25,4.329209
106,40.0,-120.625,3.958665
107,40.0,-120.0,5.0818634
108,40.5,-124.375,11.044576
109,40.5,-123.75,5.4493923
110,40.5,-123.125,4.900933
111,40.5,-122.5,4.804404
112,40.5,-121.875,6.878675
113,40.5,-121.25,4.1769238
114,40.5,-120.625,5.628111
115,40.5,-120.0,6.2020936
116,41.0,-123.75,3.8007061
117,41.0,-123.125,4.4646564
118,41.0,-122.5,5.9902287
119,41.0,-121.875,4.9066052
120,41.0,-121.25,3.485061
121,41.0,-120.625,6.7413087
122,41.0,-120.0,9.079631
123,41.5,-123.75,4.346379
124,41.5,-123.125,3.4014473
125,41.5,-122.5,4.7288218
126,41.5,-121.875,6.449957
127,41.5,-121.25,6.3882065
128,41.5,-120.625,6.6899457
129,41.5,-120.0,8.509501
130,42.0,-123.125,3.9173195
131,42.0,-122.5,5.052793
132,42.0,-121.875,6.2106824
