,lat,lon,SPEEDLML
0,33.0,-116.875,8.777671
1,33.0,-116.25,7.4717903
2,33.0,-115.625,5.184921
3,33.0,-115.0,6.7928596
4,33.5,-117.5,8.121088
5,33.5,-116.875,7.053575
6,33.5,-116.25,5.184658
7,33.5,-115.625,6.066094
8,33.5,-115.0,6.7607517
9,34.0,-118.125,7.8143334
10,34.0,-117.5,7.664823
11,34.0,-116.875,7.1167016
12,34.0,-116.25,6.291451
13,34.0,-115.625,6.5045547
14,34.0,-115.0,6.4743557
15,34.5,-120.0,9.834043
16,34.5,-119.375,7.553045
17,34.5,-118.75,7.3561974
18,34.5,-118.125,8.009213
19,34.5,-117.5,8.421461
20,34.5,-116.875,9.0236025
21,34.5,-116.25,7.81213
22,34.5,-115.625,6.4981284
23,34.5,-115.0,6.952366
24,35.0,-120.625,11.554814
25,35.0,-120.0,10.129802
26,35.0,-119.375,9.261456
27,35.0,-118.75,7.9102454
28,35.0,-118.125,7.231449
29,35.0,-117.5,8.612467
30,35.0,-116.875,8.769296
31,35.0,-116.25,7.489727
32,35.0,-115.625,6.9508805
33,35.0,-115.0,7.9422174
34,35.5,-120.625,11.064521
35,35.5,-120.0,9.386771
36,35.5,-119.375,8.481888
37,35.5,-118.75,7.7331414
38,35.5,-118.125,5.683495
39,35.5,-117.5,6.8441615
40,35.5,-116.875,7.87616
41,35.5,-116.25,8.083905
42,35.5,-115.625,8.697593
43,36.0,-121.25,10.753044
44,36.0,-120.625,10.497638
45,36.0,-120.0,8.924923
46,36.0,-119.375,8.882847
47,36.0,-118.75,6.486364
48,36.0,-118.125,6.1025467
49,36.0,-117.5,5.820272
50,36.0,-116.875,5.9721947
51,36.0,-116.25,7.4445643
52,36.5,-121.875,10.8488245
53,36.5,-121.25,10.072006
54,36.5,-120.625,9.916411
55,36.5,-120.0,9.1115
56,36.5,-119.375,8.878396
57,36.5,-118.75,5.404312
58,36.5,-118.125,6.81562
59,36.5,-117.5,5.042245
60,36.5,-116.875,5.5018563
61,37.0,-121.875,9.058024
62,37.0,-121.25,9.372472
63,37.0,-120.625,10.492684
64,37.0,-120.0,10.033076
65,37.0,-119.375,7.4489255
66,37.0,-118.75,7.334286
67,37.0,-118.125,6.4893513
68,37.0,-117.5,4.3083553
69,37.5,-121.875,9.847346
70,37.5,-121.25,10.369468
71,37.5,-120.625,11.929502
72,37.5,-120.0,10.256978
73,37.5,-119.375,8.441408
74,37.5,-118.75,10.376702
75,37.5,-118.125,7.3094025
76,38.0,-122.5,11.319781
77,38.0,-121.875,10.013125
78,38.0,-121.25,12.692551
79,38.0,-120.625,12.440541
80,38.0,-120.0,10.916892
81,38.0,-119.375,10.825656
82,38.0,-118.75,10.465456
83,38.5,-123.125,11.500858
84,38.5,-122.5,10.222932
85,38.5,-121.875,12.20762
86,38.5,-121.25,14.765297
87,38.5,-120.625,12.347694
88,38.5,-120.0,10.814055
89,38.5,-119.375,11.148118
90,39.0,-123.125,8.754088
91,39.0,-122.5,10.507058
92,39.0,-121.875,13.856414
93,39.0,-121.25,13.645318
94,39.0,-120.625,10.995336
95,39.5,-123.75,11.793522
96,39.5,-123.125,7.9122205
97,39.5,-122.5,11.498329
98,39.5,-121.875,15.369564
99,39.5,-121.25,12.360916
100,39.5,-120.625,10.269132
101,40.0,-123.75,10.927522
102,40.0,-123.125,7.9836235
103,40.0,-122.5,11.936921
104,40.0,-121.875,17.086555
105,40.0,-121.25,10.911277
106,40.0,-120.625,9.761432
107,40.0,-120.0,8.291053
108,40.5,-124.375,17.438032
109,40.5,-123.75,9.927432
110,40.5,-123.125,7.867164
111,40.5,-122.5,9.6837015
112,40.5,-121.875,14.57907
113,40.5,-121.25,11.940682
114,40.5,-120.625,10.440806
115,40.5,-120.0,9.004855
116,41.0,-123.75,9.885557
117,41.0,-123.125,8.891297
118,41.0,-122.5,9.53265
119,41.0,-121.875,11.363193
120,41.0,-121.25,13.082592
121,41.0,-120.625,12.090236
122,41.0,-120.0,11.079601
123,41.5,-123.75,9.871221
124,41.5,-123.125,9.00864
125,41.5,-122.5,11.806075
126,41.5,-121.875,12.708953
127,41.5,-121.25,12.551354
128,41.5,-120.625,12.74364
129,41.5,-120.0,11.671367
130,42.0,-123.125,9.158888
131,42.0,-122.5,9.902964
132,42.0,-121.875,13.239577
