,lat,lon,SPEEDLML
0,33.0,-116.875,5.1519737
1,33.0,-116.25,6.9460635
2,33.0,-115.625,6.8737073
3,33.0,-115.0,6.0660667
4,33.5,-117.5,3.5014544
5,33.5,-116.875,4.2484345
6,33.5,-116.25,5.646788
7,33.5,-115.625,5.541342
8,33.5,-115.0,6.181562
9,34.0,-118.125,3.2507975
10,34.0,-117.5,3.1582677
11,34.0,-116.875,3.8810422
12,34.0,-116.25,5.3963256
13,34.0,-115.625,5.6406646
14,34.0,-115.0,5.703953
15,34.5,-120.0,6.5235524
16,34.5,-119.375,4.4509807
17,34.5,-118.75,3.893287
18,34.5,-118.125,4.557864
19,34.5,-117.5,4.122312
20,34.5,-116.875,4.3405757
21,34.5,-116.25,5.07812
22,34.5,-115.625,5.0415606
23,34.5,-115.0,5.0088906
24,35.0,-120.625,5.7503676
25,35.0,-120.0,4.7394333
26,35.0,-119.375,4.317009
27,35.0,-118.75,4.350085
28,35.0,-118.125,5.6831717
29,35.0,-117.5,5.6347747
30,35.0,-116.875,5.1500716
31,35.0,-116.25,4.092875
32,35.0,-115.625,3.9996326
33,35.0,-115.0,4.937004
34,35.5,-120.625,4.1616445
35,35.5,-120.0,4.5579777
36,35.5,-119.375,4.7014575
37,35.5,-118.75,3.4192486
38,35.5,-118.125,5.9500766
39,35.5,-117.5,5.3496966
40,35.5,-116.875,4.959804
41,35.5,-116.25,3.9414742
42,35.5,-115.625,4.3757505
43,36.0,-121.25,5.3573227
44,36.0,-120.625,4.1330595
45,36.0,-120.0,4.905831
46,36.0,-119.375,3.9403036
47,36.0,-118.75,3.8491507
48,36.0,-118.125,4.042492
49,36.0,-117.5,4.1283145
50,36.0,-116.875,3.6205475
51,36.0,-116.25,3.7564166
52,36.5,-121.875,4.9070997
53,36.5,-121.25,4.569473
54,36.5,-120.625,5.567259
55,36.5,-120.0,6.0902
56,36.5,-119.375,3.7629535
57,36.5,-118.75,3.7122154
58,36.5,-118.125,3.2965786
59,36.5,-117.5,3.7672064
60,36.5,-116.875,3.238204
61,37.0,-121.875,4.7373996
62,37.0,-121.25,5.4344773
63,37.0,-120.625,6.5659328
64,37.0,-120.0,5.337176
65,37.0,-119.375,4.3809524
66,37.0,-118.75,3.4031258
67,37.0,-118.125,3.0040932
68,37.0,-117.5,3.6802318
69,37.5,-121.875,5.770452
70,37.5,-121.25,6.2504573
71,37.5,-120.625,5.9759216
72,37.5,-120.0,4.590014
73,37.5,-119.375,3.9037094
74,37.5,-118.75,3.1980965
75,37.5,-118.125,3.3366063
76,38.0,-122.5,6.1718545
77,38.0,-121.875,7.238791
78,38.0,-121.25,5.8789697
79,38.0,-120.625,4.7444415
80,38.0,-120.0,4.0138297
81,38.0,-119.375,3.6154337
82,38.0,-118.75,3.1773727
83,38.5,-123.125,6.5758934
84,38.5,-122.5,5.384729
85,38.5,-121.875,5.5492268
86,38.5,-121.25,4.663362
87,38.5,-120.625,3.9205182
88,38.5,-120.0,3.6355402
89,38.5,-119.375,3.1431735
90,39.0,-123.125,5.158035
91,39.0,-122.5,4.8777876
92,39.0,-121.875,4.412765
93,39.0,-121.25,4.489286
94,39.0,-120.625,3.7195475
95,39.5,-123.75,4.752769
96,39.5,-123.125,4.441564
97,39.5,-122.5,4.387918
98,39.5,-121.875,4.648111
99,39.5,-121.25,4.2183857
100,39.5,-120.625,3.477019
101,40.0,-123.75,4.2059608
102,40.0,-123.125,3.9729674
103,40.0,-122.5,4.1376233
104,40.0,-121.875,4.7993784
105,40.0,-121.25,3.688283
106,40.0,-120.625,3.7521632
107,40.0,-120.0,3.8874893
108,40.5,-124.375,4.7432017
109,40.5,-123.75,3.8447359
110,40.5,-123.125,3.914812
111,40.5,-122.5,3.7205753
112,40.5,-121.875,4.538091
113,40.5,-121.25,3.8051002
114,40.5,-120.625,4.0103073
115,40.5,-120.0,4.505129
116,41.0,-123.75,3.2909405
117,41.0,-123.125,3.6289103
118,41.0,-122.5,3.53277
119,41.0,-121.875,4.078092
120,41.0,-121.25,4.3466973
121,41.0,-120.625,4.5279593
122,41.0,-120.0,5.302912
123,41.5,-123.75,2.9905002
124,41.5,-123.125,3.4206746
125,41.5,-122.5,3.4433687
126,41.5,-121.875,3.8701708
127,41.5,-121.25,4.7756166
128,41.5,-120.625,4.8845816
129,41.5,-120.0,5.023543
130,42.0,-123.125,3.1703026
131,42.0,-122.5,3.7425272
132,42.0,-121.875,4.0969834
