,lat,lon,SPEEDLML
0,33.0,-116.875,8.812121
1,33.0,-116.25,4.6772027
2,33.0,-115.625,4.8191857
3,33.0,-115.0,7.36612
4,33.5,-117.5,5.920401
5,33.5,-116.875,6.050228
6,33.5,-116.25,3.2083452
7,33.5,-115.625,4.2304044
8,33.5,-115.0,4.691671
9,34.0,-118.125,5.416757
10,34.0,-117.5,4.7486215
11,34.0,-116.875,4.099985
12,34.0,-116.25,2.6654198
13,34.0,-115.625,2.709904
14,34.0,-115.0,2.5976534
15,34.5,-120.0,5.3884654
16,34.5,-119.375,5.0880475
17,34.5,-118.75,5.979551
18,34.5,-118.125,5.771442
19,34.5,-117.5,3.9804523
20,34.5,-116.875,2.9865682
21,34.5,-116.25,2.6417289
22,34.5,-115.625,3.0373058
23,34.5,-115.0,3.0222003
24,35.0,-120.625,5.570932
25,35.0,-120.0,5.057264
26,35.0,-119.375,4.6481576
27,35.0,-118.75,6.316438
28,35.0,-118.125,5.973308
29,35.0,-117.5,4.361171
30,35.0,-116.875,2.9164388
31,35.0,-116.25,2.4422407
32,35.0,-115.625,3.5216186
33,35.0,-115.0,3.2695587
34,35.5,-120.625,5.2001123
35,35.5,-120.0,3.9689496
36,35.5,-119.375,3.9405925
37,35.5,-118.75,6.9290576
38,35.5,-118.125,5.351929
39,35.5,-117.5,4.267239
40,35.5,-116.875,2.917265
41,35.5,-116.25,2.7321548
42,35.5,-115.625,3.699231
43,36.0,-121.25,4.215408
44,36.0,-120.625,3.8744595
45,36.0,-120.0,3.5733356
46,36.0,-119.375,4.6059837
47,36.0,-118.75,5.5077643
48,36.0,-118.125,4.2909513
49,36.0,-117.5,3.4461164
50,36.0,-116.875,2.6364372
51,36.0,-116.25,3.0641003
52,36.5,-121.875,2.9752865
53,36.5,-121.25,3.219796
54,36.5,-120.625,2.882261
55,36.5,-120.0,2.5243013
56,36.5,-119.375,4.5304904
57,36.5,-118.75,3.701081
58,36.5,-118.125,2.8395622
59,36.5,-117.5,2.6799974
60,36.5,-116.875,3.0281603
61,37.0,-121.875,2.5800304
62,37.0,-121.25,2.4109514
63,37.0,-120.625,2.4260776
64,37.0,-120.0,3.4186084
65,37.0,-119.375,3.7339327
66,37.0,-118.75,2.517676
67,37.0,-118.125,1.9742702
68,37.0,-117.5,2.8831148
69,37.5,-121.875,2.3505108
70,37.5,-121.25,1.9424576
71,37.5,-120.625,2.9118946
72,37.5,-120.0,3.9399207
73,37.5,-119.375,2.7100856
74,37.5,-118.75,2.2163513
75,37.5,-118.125,2.392903
76,38.0,-122.5,3.2893667
77,38.0,-121.875,2.7924364
78,38.0,-121.25,2.4581823
79,38.0,-120.625,3.7384436
80,38.0,-120.0,3.8591967
81,38.0,-119.375,2.1497571
82,38.0,-118.75,3.068265
83,38.5,-123.125,3.4480028
84,38.5,-122.5,4.467919
85,38.5,-121.875,3.371643
86,38.5,-121.25,2.929136
87,38.5,-120.625,4.5832467
88,38.5,-120.0,3.0776253
89,38.5,-119.375,2.5669172
90,39.0,-123.125,2.9689367
91,39.0,-122.5,4.9595466
92,39.0,-121.875,2.929794
93,39.0,-121.25,3.4655132
94,39.0,-120.625,4.086476
95,39.5,-123.75,3.263605
96,39.5,-123.125,3.0136154
97,39.5,-122.5,4.6159577
98,39.5,-121.875,3.61026
99,39.5,-121.25,4.2836175
100,39.5,-120.625,3.4143817
101,40.0,-123.75,2.8152459
102,40.0,-123.125,2.9040976
103,40.0,-122.5,3.3825953
104,40.0,-121.875,5.3555465
105,40.0,-121.25,4.090654
106,40.0,-120.625,2.6587322
107,40.0,-120.0,2.1842434
108,40.5,-124.375,3.179447
109,40.5,-123.75,2.8376358
110,40.5,-123.125,2.672487
111,40.5,-122.5,3.0899794
112,40.5,-121.875,5.42417
113,40.5,-121.25,4.6951222
114,40.5,-120.625,2.9283562
115,40.5,-120.0,2.9710007
116,41.0,-123.75,2.4063842
117,41.0,-123.125,3.0857055
118,41.0,-122.5,3.2130947
119,41.0,-121.875,3.3389814
120,41.0,-121.25,5.5932317
121,41.0,-120.625,5.1991143
122,41.0,-120.0,4.0440745
123,41.5,-123.75,1.9724354
124,41.5,-123.125,2.8552659
125,41.5,-122.5,3.7158992
126,41.5,-121.875,3.6678565
127,41.5,-121.25,4.5607567
128,41.5,-120.625,5.3536224
129,41.5,-120.0,5.1018124
130,42.0,-123.125,3.2554862
131,42.0,-122.5,3.9283307
132,42.0,-121.875,4.8704486
