,lat,lon,SPEEDLML
0,33.0,-116.875,4.5830398
1,33.0,-116.25,7.272878
2,33.0,-115.625,4.7059593
3,33.0,-115.0,2.0326235
4,33.5,-117.5,3.3153934
5,33.5,-116.875,4.763366
6,33.5,-116.25,4.236101
7,33.5,-115.625,3.633187
8,33.5,-115.0,2.068516
9,34.0,-118.125,2.6544693
10,34.0,-117.5,3.0791247
11,34.0,-116.875,4.0515227
12,34.0,-116.25,3.5262415
13,34.0,-115.625,3.1468112
14,34.0,-115.0,2.0543187
15,34.5,-120.0,5.340851
16,34.5,-119.375,4.2601447
17,34.5,-118.75,5.0502057
18,34.5,-118.125,3.937651
19,34.5,-117.5,4.6145444
20,34.5,-116.875,5.6645103
21,34.5,-116.25,4.563201
22,34.5,-115.625,2.8279188
23,34.5,-115.0,2.0993583
24,35.0,-120.625,3.473795
25,35.0,-120.0,3.473128
26,35.0,-119.375,2.9505188
27,35.0,-118.75,4.168807
28,35.0,-118.125,6.926357
29,35.0,-117.5,6.8385468
30,35.0,-116.875,6.6812797
31,35.0,-116.25,3.7296038
32,35.0,-115.625,1.4644088
33,35.0,-115.0,3.1071937
34,35.5,-120.625,2.7969782
35,35.5,-120.0,2.226671
36,35.5,-119.375,3.5216868
37,35.5,-118.75,2.2643294
38,35.5,-118.125,7.30269
39,35.5,-117.5,4.982227
40,35.5,-116.875,4.356686
41,35.5,-116.25,2.9820604
42,35.5,-115.625,3.7858896
43,36.0,-121.25,3.4050007
44,36.0,-120.625,2.8127298
45,36.0,-120.0,2.6056092
46,36.0,-119.375,3.6037796
47,36.0,-118.75,2.870037
48,36.0,-118.125,6.3419433
49,36.0,-117.5,3.152237
50,36.0,-116.875,2.5552166
51,36.0,-116.25,3.1738627
52,36.5,-121.875,6.20191
53,36.5,-121.25,4.37435
54,36.5,-120.625,3.7915878
55,36.5,-120.0,3.2456868
56,36.5,-119.375,3.1673758
57,36.5,-118.75,2.8275137
58,36.5,-118.125,5.6598625
59,36.5,-117.5,3.1361415
60,36.5,-116.875,2.4266908
61,37.0,-121.875,5.8169465
62,37.0,-121.25,4.933137
63,37.0,-120.625,4.893785
64,37.0,-120.0,3.9633102
65,37.0,-119.375,2.5873864
66,37.0,-118.75,5.592584
67,37.0,-118.125,4.8263745
68,37.0,-117.5,2.4317563
69,37.5,-121.875,7.0394273
70,37.5,-121.25,6.51516
71,37.5,-120.625,6.3448186
72,37.5,-120.0,3.7512074
73,37.5,-119.375,4.173938
74,37.5,-118.75,8.452969
75,37.5,-118.125,3.948019
76,38.0,-122.5,7.0686054
77,38.0,-121.875,7.249312
78,38.0,-121.25,8.853457
79,38.0,-120.625,7.554423
80,38.0,-120.0,5.2729516
81,38.0,-119.375,7.7848067
82,38.0,-118.75,8.787219
83,38.5,-123.125,6.560902
84,38.5,-122.5,5.481812
85,38.5,-121.875,7.6172767
86,38.5,-121.25,9.4569845
87,38.5,-120.625,7.5944495
88,38.5,-120.0,7.339357
89,38.5,-119.375,8.232062
90,39.0,-123.125,4.712712
91,39.0,-122.5,5.758072
92,39.0,-121.875,8.392831
93,39.0,-121.25,8.662305
94,39.0,-120.625,6.538257
95,39.5,-123.75,7.664882
96,39.5,-123.125,4.484796
97,39.5,-122.5,5.9363256
98,39.5,-121.875,9.929514
99,39.5,-121.25,6.9401336
100,39.5,-120.625,6.5055356
101,40.0,-123.75,7.155967
102,40.0,-123.125,5.1569524
103,40.0,-122.5,6.3293552
104,40.0,-121.875,11.08064
105,40.0,-121.25,6.009981
106,40.0,-120.625,6.879308
107,40.0,-120.0,5.926214
108,40.5,-124.375,11.300331
109,40.5,-123.75,6.660235
110,40.5,-123.125,4.8905597
111,40.5,-122.5,5.809665
112,40.5,-121.875,8.585504
113,40.5,-121.25,7.1813045
114,40.5,-120.625,6.9430714
115,40.5,-120.0,6.555366
116,41.0,-123.75,7.0677986
117,41.0,-123.125,5.7046037
118,41.0,-122.5,4.5834084
119,41.0,-121.875,6.8067355
120,41.0,-121.25,9.064674
121,41.0,-120.625,7.8303356
122,41.0,-120.0,7.988897
123,41.5,-123.75,7.65889
124,41.5,-123.125,6.6764846
125,41.5,-122.5,7.221632
126,41.5,-121.875,7.6141524
127,41.5,-121.25,8.78942
128,41.5,-120.625,9.269975
129,41.5,-120.0,8.901866
130,42.0,-123.125,7.0153346
131,42.0,-122.5,6.5767226
132,42.0,-121.875,8.7991905
