,lat,lon,SPEEDLML
0,33.0,-116.875,4.459769
1,33.0,-116.25,5.8450065
2,33.0,-115.625,5.5194383
3,33.0,-115.0,3.8167193
4,33.5,-117.5,3.6546957
5,33.5,-116.875,3.403413
6,33.5,-116.25,4.941267
7,33.5,-115.625,5.0323844
8,33.5,-115.0,4.7101808
9,34.0,-118.125,3.204465
10,34.0,-117.5,2.730765
11,34.0,-116.875,3.654729
12,34.0,-116.25,5.236405
13,34.0,-115.625,5.354105
14,34.0,-115.0,3.838937
15,34.5,-120.0,4.807762
16,34.5,-119.375,3.2421682
17,34.5,-118.75,3.5168102
18,34.5,-118.125,3.6944253
19,34.5,-117.5,3.8257267
20,34.5,-116.875,4.4560513
21,34.5,-116.25,5.42481
22,34.5,-115.625,4.825027
23,34.5,-115.0,3.6065807
24,35.0,-120.625,4.2946234
25,35.0,-120.0,4.406789
26,35.0,-119.375,3.639054
27,35.0,-118.75,3.0679991
28,35.0,-118.125,4.615291
29,35.0,-117.5,5.24358
30,35.0,-116.875,5.0165005
31,35.0,-116.25,4.6223226
32,35.0,-115.625,3.8411415
33,35.0,-115.0,4.3526206
34,35.5,-120.625,5.1349344
35,35.5,-120.0,6.026533
36,35.5,-119.375,4.2009377
37,35.5,-118.75,4.1171184
38,35.5,-118.125,4.6925597
39,35.5,-117.5,5.0363874
40,35.5,-116.875,4.8941054
41,35.5,-116.25,4.2082143
42,35.5,-115.625,3.7008705
43,36.0,-121.25,3.9127185
44,36.0,-120.625,5.017276
45,36.0,-120.0,5.7353215
46,36.0,-119.375,4.4288735
47,36.0,-118.75,3.0669432
48,36.0,-118.125,3.4911776
49,36.0,-117.5,3.0607574
50,36.0,-116.875,3.5161657
51,36.0,-116.25,3.7526934
52,36.5,-121.875,3.9302633
53,36.5,-121.25,3.9810174
54,36.5,-120.625,4.1743436
55,36.5,-120.0,4.6346393
56,36.5,-119.375,3.952781
57,36.5,-118.75,2.7245913
58,36.5,-118.125,2.76566
59,36.5,-117.5,2.6572993
60,36.5,-116.875,3.5685422
61,37.0,-121.875,4.0315304
62,37.0,-121.25,4.9188504
63,37.0,-120.625,5.7495494
64,37.0,-120.0,4.76548
65,37.0,-119.375,3.936516
66,37.0,-118.75,2.5191486
67,37.0,-118.125,2.4782126
68,37.0,-117.5,2.8212745
69,37.5,-121.875,5.1482615
70,37.5,-121.25,5.0861545
71,37.5,-120.625,5.2092357
72,37.5,-120.0,4.635816
73,37.5,-119.375,3.276374
74,37.5,-118.75,2.2736528
75,37.5,-118.125,2.8188171
76,38.0,-122.5,5.195073
77,38.0,-121.875,6.599895
78,38.0,-121.25,5.463434
79,38.0,-120.625,4.482972
80,38.0,-120.0,3.9949195
81,38.0,-119.375,2.8696804
82,38.0,-118.75,2.2712471
83,38.5,-123.125,3.7454007
84,38.5,-122.5,5.3737617
85,38.5,-121.875,6.4609337
86,38.5,-121.25,5.196084
87,38.5,-120.625,3.6709824
88,38.5,-120.0,3.4518287
89,38.5,-119.375,2.1277654
90,39.0,-123.125,4.097533
91,39.0,-122.5,4.578795
92,39.0,-121.875,5.580252
93,39.0,-121.25,5.009921
94,39.0,-120.625,3.5362184
95,39.5,-123.75,3.738328
96,39.5,-123.125,3.9866116
97,39.5,-122.5,3.9443924
98,39.5,-121.875,5.888811
99,39.5,-121.25,4.6057453
100,39.5,-120.625,3.7997
101,40.0,-123.75,3.3596265
102,40.0,-123.125,3.561385
103,40.0,-122.5,4.6498837
104,40.0,-121.875,5.8532786
105,40.0,-121.25,3.8414695
106,40.0,-120.625,4.2107906
107,40.0,-120.0,4.0622783
108,40.5,-124.375,8.06219
109,40.5,-123.75,3.4266222
110,40.5,-123.125,3.6949341
111,40.5,-122.5,3.9983006
112,40.5,-121.875,5.870153
113,40.5,-121.25,4.2116947
114,40.5,-120.625,4.8836207
115,40.5,-120.0,5.238128
116,41.0,-123.75,2.893728
117,41.0,-123.125,3.391654
118,41.0,-122.5,3.8020399
119,41.0,-121.875,3.8264678
120,41.0,-121.25,4.3497887
121,41.0,-120.625,4.984098
122,41.0,-120.0,5.713222
123,41.5,-123.75,3.4043057
124,41.5,-123.125,3.524249
125,41.5,-122.5,3.533212
126,41.5,-121.875,4.034805
127,41.5,-121.25,4.7447495
128,41.5,-120.625,4.887376
129,41.5,-120.0,5.092893
130,42.0,-123.125,3.4656308
131,42.0,-122.5,3.5504692
132,42.0,-121.875,3.9761
