,lat,lon,SPEEDLML
0,33.0,-116.875,4.882981
1,33.0,-116.25,5.1171026
2,33.0,-115.625,4.102211
3,33.0,-115.0,3.7957048
4,33.5,-117.5,3.782754
5,33.5,-116.875,4.350593
6,33.5,-116.25,4.306192
7,33.5,-115.625,3.57391
8,33.5,-115.0,4.05501
9,34.0,-118.125,3.8672473
10,34.0,-117.5,3.4510033
11,34.0,-116.875,4.1439643
12,34.0,-116.25,4.966102
13,34.0,-115.625,4.351212
14,34.0,-115.0,3.7073276
15,34.5,-120.0,7.9582577
16,34.5,-119.375,5.3564262
17,34.5,-118.75,4.6892123
18,34.5,-118.125,5.120772
19,34.5,-117.5,4.8489776
20,34.5,-116.875,5.370985
21,34.5,-116.25,5.2177463
22,34.5,-115.625,4.3619094
23,34.5,-115.0,4.1132665
24,35.0,-120.625,7.6769886
25,35.0,-120.0,5.145761
26,35.0,-119.375,4.2800345
27,35.0,-118.75,4.6682963
28,35.0,-118.125,6.2981877
29,35.0,-117.5,6.3582377
30,35.0,-116.875,6.219181
31,35.0,-116.25,4.375414
32,35.0,-115.625,3.7114599
33,35.0,-115.0,4.7045956
34,35.5,-120.625,5.4259257
35,35.5,-120.0,4.053773
36,35.5,-119.375,4.4253306
37,35.5,-118.75,4.023664
38,35.5,-118.125,6.9818215
39,35.5,-117.5,6.092464
40,35.5,-116.875,5.613852
41,35.5,-116.25,4.5013824
42,35.5,-115.625,4.719748
43,36.0,-121.25,6.7903285
44,36.0,-120.625,4.8781037
45,36.0,-120.0,5.2813234
46,36.0,-119.375,4.4303927
47,36.0,-118.75,4.023267
48,36.0,-118.125,5.4430327
49,36.0,-117.5,4.9699244
50,36.0,-116.875,4.1125855
51,36.0,-116.25,4.505844
52,36.5,-121.875,6.2688637
53,36.5,-121.25,5.2356477
54,36.5,-120.625,5.9283433
55,36.5,-120.0,6.87653
56,36.5,-119.375,4.341333
57,36.5,-118.75,3.826189
58,36.5,-118.125,4.386458
59,36.5,-117.5,4.4928665
60,36.5,-116.875,3.797252
61,37.0,-121.875,5.2619123
62,37.0,-121.25,5.475573
63,37.0,-120.625,6.560353
64,37.0,-120.0,5.943524
65,37.0,-119.375,4.274013
66,37.0,-118.75,3.8830154
67,37.0,-118.125,4.2194676
68,37.0,-117.5,4.245629
69,37.5,-121.875,5.8209705
70,37.5,-121.25,5.777697
71,37.5,-120.625,5.649859
72,37.5,-120.0,4.728995
73,37.5,-119.375,3.9145834
74,37.5,-118.75,4.6339383
75,37.5,-118.125,4.0300164
76,38.0,-122.5,5.7554607
77,38.0,-121.875,6.0755935
78,38.0,-121.25,5.303867
79,38.0,-120.625,4.4516544
80,38.0,-120.0,4.3178473
81,38.0,-119.375,4.2976522
82,38.0,-118.75,4.314385
83,38.5,-123.125,6.725788
84,38.5,-122.5,4.2398815
85,38.5,-121.875,4.4157352
86,38.5,-121.25,4.6729546
87,38.5,-120.625,4.0550637
88,38.5,-120.0,4.3306255
89,38.5,-119.375,3.7793694
90,39.0,-123.125,4.417509
91,39.0,-122.5,3.4305074
92,39.0,-121.875,4.0615897
93,39.0,-121.25,4.566989
94,39.0,-120.625,3.5877397
95,39.5,-123.75,6.016685
96,39.5,-123.125,2.7353477
97,39.5,-122.5,3.1160078
98,39.5,-121.875,4.7970757
99,39.5,-121.25,4.011412
100,39.5,-120.625,2.924414
101,40.0,-123.75,4.547355
102,40.0,-123.125,2.115473
103,40.0,-122.5,3.2477
104,40.0,-121.875,4.6284504
105,40.0,-121.25,2.8489048
106,40.0,-120.625,2.966651
107,40.0,-120.0,3.689209
108,40.5,-124.375,8.386262
109,40.5,-123.75,3.633344
110,40.5,-123.125,1.927154
111,40.5,-122.5,2.1634495
112,40.5,-121.875,3.1881037
113,40.5,-121.25,2.6010969
114,40.5,-120.625,3.2585938
115,40.5,-120.0,4.0903864
116,41.0,-123.75,2.957693
117,41.0,-123.125,2.3129387
118,41.0,-122.5,2.0282524
119,41.0,-121.875,2.6261013
120,41.0,-121.25,3.1064825
121,41.0,-120.625,3.7563107
122,41.0,-120.0,4.45018
123,41.5,-123.75,2.9293854
124,41.5,-123.125,2.721039
125,41.5,-122.5,2.4950194
126,41.5,-121.875,2.9507701
127,41.5,-121.25,3.3762531
128,41.5,-120.625,3.9565222
129,41.5,-120.0,4.290241
130,42.0,-123.125,2.8222713
131,42.0,-122.5,2.8080175
132,42.0,-121.875,3.2386637
