,lat,lon,SPEEDLML
0,33.0,-116.875,4.7648425
1,33.0,-116.25,7.6711693
2,33.0,-115.625,4.4041524
3,33.0,-115.0,3.5343559
4,33.5,-117.5,3.5673084
5,33.5,-116.875,4.8569283
6,33.5,-116.25,5.2208257
7,33.5,-115.625,3.5912914
8,33.5,-115.0,4.919104
9,34.0,-118.125,3.1191075
10,34.0,-117.5,3.4780242
11,34.0,-116.875,4.793032
12,34.0,-116.25,5.1979017
13,34.0,-115.625,3.7640378
14,34.0,-115.0,3.658837
15,34.5,-120.0,3.3532813
16,34.5,-119.375,2.7646275
17,34.5,-118.75,3.1276762
18,34.5,-118.125,4.8685775
19,34.5,-117.5,6.1754622
20,34.5,-116.875,7.2577834
21,34.5,-116.25,6.7740636
22,34.5,-115.625,3.3393137
23,34.5,-115.0,3.0416825
24,35.0,-120.625,3.0725126
25,35.0,-120.0,3.1916094
26,35.0,-119.375,2.997264
27,35.0,-118.75,4.4211287
28,35.0,-118.125,7.6112633
29,35.0,-117.5,8.788882
30,35.0,-116.875,8.4369955
31,35.0,-116.25,5.5050044
32,35.0,-115.625,3.0606482
33,35.0,-115.0,4.83487
34,35.5,-120.625,3.099454
35,35.5,-120.0,3.117902
36,35.5,-119.375,3.1106002
37,35.5,-118.75,2.8252656
38,35.5,-118.125,7.777123
39,35.5,-117.5,6.1722965
40,35.5,-116.875,6.1000237
41,35.5,-116.25,4.867825
42,35.5,-115.625,5.6755414
43,36.0,-121.25,3.254699
44,36.0,-120.625,2.5820477
45,36.0,-120.0,3.1291683
46,36.0,-119.375,2.6539366
47,36.0,-118.75,2.888652
48,36.0,-118.125,5.3058753
49,36.0,-117.5,3.7231824
50,36.0,-116.875,3.0186586
51,36.0,-116.25,3.6896183
52,36.5,-121.875,3.3062162
53,36.5,-121.25,2.7423918
54,36.5,-120.625,2.7638218
55,36.5,-120.0,3.0438325
56,36.5,-119.375,2.94526
57,36.5,-118.75,2.4650736
58,36.5,-118.125,3.619837
59,36.5,-117.5,3.323219
60,36.5,-116.875,2.8029387
61,37.0,-121.875,2.6828492
62,37.0,-121.25,2.975559
63,37.0,-120.625,3.2957637
64,37.0,-120.0,2.5351396
65,37.0,-119.375,2.801673
66,37.0,-118.75,3.6311035
67,37.0,-118.125,3.221151
68,37.0,-117.5,3.8203695
69,37.5,-121.875,2.518912
70,37.5,-121.25,3.1471949
71,37.5,-120.625,3.1411371
72,37.5,-120.0,2.672015
73,37.5,-119.375,2.984147
74,37.5,-118.75,4.4630804
75,37.5,-118.125,4.360797
76,38.0,-122.5,3.2067728
77,38.0,-121.875,3.1519585
78,38.0,-121.25,3.0922127
79,38.0,-120.625,3.0363035
80,38.0,-120.0,2.7660182
81,38.0,-119.375,3.6292279
82,38.0,-118.75,5.5726604
83,38.5,-123.125,4.5522895
84,38.5,-122.5,4.6533065
85,38.5,-121.875,3.735327
86,38.5,-121.25,2.31424
87,38.5,-120.625,2.766384
88,38.5,-120.0,3.0391638
89,38.5,-119.375,4.3788514
90,39.0,-123.125,3.7824898
91,39.0,-122.5,5.6716914
92,39.0,-121.875,4.162853
93,39.0,-121.25,2.1747563
94,39.0,-120.625,2.5728617
95,39.5,-123.75,5.1913576
96,39.5,-123.125,3.8395357
97,39.5,-122.5,6.2359147
98,39.5,-121.875,4.215386
99,39.5,-121.25,3.0912344
100,39.5,-120.625,3.56367
101,40.0,-123.75,5.187186
102,40.0,-123.125,4.5034876
103,40.0,-122.5,7.478487
104,40.0,-121.875,5.967624
105,40.0,-121.25,4.7412486
106,40.0,-120.625,4.334705
107,40.0,-120.0,4.6705327
108,40.5,-124.375,8.161496
109,40.5,-123.75,4.268778
110,40.5,-123.125,4.3226066
111,40.5,-122.5,5.4515076
112,40.5,-121.875,6.5416603
113,40.5,-121.25,5.3682456
114,40.5,-120.625,5.1717496
115,40.5,-120.0,5.099112
116,41.0,-123.75,4.300598
117,41.0,-123.125,4.577109
118,41.0,-122.5,5.8733497
119,41.0,-121.875,6.0541577
120,41.0,-121.25,5.5142255
121,41.0,-120.625,6.325533
122,41.0,-120.0,7.4533443
123,41.5,-123.75,5.7045307
124,41.5,-123.125,4.882833
125,41.5,-122.5,4.807025
126,41.5,-121.875,5.952885
127,41.5,-121.25,6.2952037
128,41.5,-120.625,6.2647367
129,41.5,-120.0,7.005369
130,42.0,-123.125,4.777098
131,42.0,-122.5,4.635909
132,42.0,-121.875,5.4029174
