,lat,lon,SPEEDLML
0,33.0,-116.875,2.7091284
1,33.0,-116.25,2.6000707
2,33.0,-115.625,2.819728
3,33.0,-115.0,3.361099
4,33.5,-117.5,3.0787427
5,33.5,-116.875,2.2546937
6,33.5,-116.25,2.3647306
7,33.5,-115.625,2.5487363
8,33.5,-115.0,2.6783628
9,34.0,-118.125,2.5241256
10,34.0,-117.5,2.4013631
11,34.0,-116.875,1.9299736
12,34.0,-116.25,1.8926972
13,34.0,-115.625,2.142322
14,34.0,-115.0,2.4598215
15,34.5,-120.0,2.1117954
16,34.5,-119.375,2.0667303
17,34.5,-118.75,2.475956
18,34.5,-118.125,2.376603
19,34.5,-117.5,1.7354745
20,34.5,-116.875,1.6694514
21,34.5,-116.25,1.774589
22,34.5,-115.625,2.6615422
23,34.5,-115.0,3.6595972
24,35.0,-120.625,2.2777421
25,35.0,-120.0,2.9052248
26,35.0,-119.375,2.5248682
27,35.0,-118.75,2.011669
28,35.0,-118.125,2.188003
29,35.0,-117.5,1.7157564
30,35.0,-116.875,1.6613427
31,35.0,-116.25,1.3892194
32,35.0,-115.625,2.8067973
33,35.0,-115.0,4.5014954
34,35.5,-120.625,2.7750444
35,35.5,-120.0,3.9272363
36,35.5,-119.375,2.1148412
37,35.5,-118.75,2.6737797
38,35.5,-118.125,2.318102
39,35.5,-117.5,2.0297596
40,35.5,-116.875,1.2961644
41,35.5,-116.25,2.3085396
42,35.5,-115.625,3.1505823
43,36.0,-121.25,2.2939048
44,36.0,-120.625,2.9286554
45,36.0,-120.0,4.3279095
46,36.0,-119.375,3.189699
47,36.0,-118.75,2.487146
48,36.0,-118.125,2.542052
49,36.0,-117.5,2.1516836
50,36.0,-116.875,1.5084087
51,36.0,-116.25,2.4261324
52,36.5,-121.875,2.0963564
53,36.5,-121.25,2.095448
54,36.5,-120.625,2.2365282
55,36.5,-120.0,2.4268634
56,36.5,-119.375,3.6227887
57,36.5,-118.75,2.2590017
58,36.5,-118.125,2.3220856
59,36.5,-117.5,2.225539
60,36.5,-116.875,2.73287
61,37.0,-121.875,1.9813663
62,37.0,-121.25,2.0944688
63,37.0,-120.625,2.2130625
64,37.0,-120.0,3.2504187
65,37.0,-119.375,3.0716133
66,37.0,-118.75,2.8425486
67,37.0,-118.125,2.4099042
68,37.0,-117.5,2.2062533
69,37.5,-121.875,2.0087101
70,37.5,-121.25,2.1223514
71,37.5,-120.625,3.1345503
72,37.5,-120.0,3.5715005
73,37.5,-119.375,2.61555
74,37.5,-118.75,3.7183697
75,37.5,-118.125,2.6109917
76,38.0,-122.5,2.2916563
77,38.0,-121.875,1.7118106
78,38.0,-121.25,2.626899
79,38.0,-120.625,3.8021066
80,38.0,-120.0,3.5889578
81,38.0,-119.375,3.0124495
82,38.0,-118.75,4.370422
83,38.5,-123.125,3.0816648
84,38.5,-122.5,2.7054603
85,38.5,-121.875,2.5781624
86,38.5,-121.25,2.7215579
87,38.5,-120.625,4.249642
88,38.5,-120.0,3.4327707
89,38.5,-119.375,3.4839914
90,39.0,-123.125,3.246971
91,39.0,-122.5,3.165679
92,39.0,-121.875,2.4881022
93,39.0,-121.25,3.4172144
94,39.0,-120.625,3.5096273
95,39.5,-123.75,3.2628095
96,39.5,-123.125,2.753607
97,39.5,-122.5,2.816786
98,39.5,-121.875,3.024586
99,39.5,-121.25,2.9607704
100,39.5,-120.625,2.6136825
101,40.0,-123.75,3.1004963
102,40.0,-123.125,2.627128
103,40.0,-122.5,2.3109233
104,40.0,-121.875,3.6735208
105,40.0,-121.25,2.274517
106,40.0,-120.625,2.408199
107,40.0,-120.0,2.3065274
108,40.5,-124.375,4.8466115
109,40.5,-123.75,2.7891057
110,40.5,-123.125,2.6474316
111,40.5,-122.5,2.1962245
112,40.5,-121.875,3.5847614
113,40.5,-121.25,2.554475
114,40.5,-120.625,2.2656662
115,40.5,-120.0,2.0104434
116,41.0,-123.75,2.0130565
117,41.0,-123.125,2.3294675
118,41.0,-122.5,2.6464639
119,41.0,-121.875,2.927581
120,41.0,-121.25,3.366844
121,41.0,-120.625,3.4553595
122,41.0,-120.0,3.0282736
123,41.5,-123.75,2.8729217
124,41.5,-123.125,2.3633642
125,41.5,-122.5,2.2136881
126,41.5,-121.875,2.870347
127,41.5,-121.25,3.3320293
128,41.5,-120.625,3.7744863
129,41.5,-120.0,4.0636034
130,42.0,-123.125,2.73003
131,42.0,-122.5,2.1840725
132,42.0,-121.875,2.7100372
