,lat,lon,SPEEDLML
0,33.0,-116.875,5.142574
1,33.0,-116.25,7.767132
2,33.0,-115.625,5.4537673
3,33.0,-115.0,5.1315236
4,33.5,-117.5,3.1346047
5,33.5,-116.875,4.717485
6,33.5,-116.25,5.4587493
7,33.5,-115.625,5.0939746
8,33.5,-115.0,5.957824
9,34.0,-118.125,3.0111692
10,34.0,-117.5,3.608551
11,34.0,-116.875,4.3776097
12,34.0,-116.25,4.7830796
13,34.0,-115.625,4.8311267
14,34.0,-115.0,5.068125
15,34.5,-120.0,2.8183057
16,34.5,-119.375,2.819877
17,34.5,-118.75,2.5791886
18,34.5,-118.125,4.5611763
19,34.5,-117.5,5.7766776
20,34.5,-116.875,6.2822475
21,34.5,-116.25,5.5994325
22,34.5,-115.625,4.111376
23,34.5,-115.0,4.502542
24,35.0,-120.625,2.7504704
25,35.0,-120.0,3.7109804
26,35.0,-119.375,3.4753048
27,35.0,-118.75,2.8159504
28,35.0,-118.125,5.3206935
29,35.0,-117.5,6.795221
30,35.0,-116.875,6.331223
31,35.0,-116.25,5.2971587
32,35.0,-115.625,4.7142777
33,35.0,-115.0,4.782288
34,35.5,-120.625,3.952021
35,35.5,-120.0,5.4368553
36,35.5,-119.375,4.926901
37,35.5,-118.75,3.621745
38,35.5,-118.125,4.9619784
39,35.5,-117.5,6.4394555
40,35.5,-116.875,5.9626007
41,35.5,-116.25,5.1728077
42,35.5,-115.625,5.8685894
43,36.0,-121.25,3.2561378
44,36.0,-120.625,4.8431993
45,36.0,-120.0,5.8403897
46,36.0,-119.375,4.4234176
47,36.0,-118.75,3.1345017
48,36.0,-118.125,4.659433
49,36.0,-117.5,5.840695
50,36.0,-116.875,5.1336665
51,36.0,-116.25,5.0966034
52,36.5,-121.875,3.1844323
53,36.5,-121.25,4.051932
54,36.5,-120.625,4.709081
55,36.5,-120.0,4.8896956
56,36.5,-119.375,3.1227112
57,36.5,-118.75,3.124115
58,36.5,-118.125,4.8958125
59,36.5,-117.5,5.188418
60,36.5,-116.875,5.3880677
61,37.0,-121.875,3.6906474
62,37.0,-121.25,5.3232245
63,37.0,-120.625,5.329528
64,37.0,-120.0,3.4866714
65,37.0,-119.375,3.2146814
66,37.0,-118.75,4.512128
67,37.0,-118.125,4.625136
68,37.0,-117.5,5.1892476
69,37.5,-121.875,5.715259
70,37.5,-121.25,5.575025
71,37.5,-120.625,4.593124
72,37.5,-120.0,4.003895
73,37.5,-119.375,4.684942
74,37.5,-118.75,6.181626
75,37.5,-118.125,5.260225
76,38.0,-122.5,6.3835983
77,38.0,-121.875,7.261563
78,38.0,-121.25,5.6255727
79,38.0,-120.625,4.056869
80,38.0,-120.0,5.259014
81,38.0,-119.375,7.302815
82,38.0,-118.75,7.27013
83,38.5,-123.125,5.5862365
84,38.5,-122.5,6.7987385
85,38.5,-121.875,7.378454
86,38.5,-121.25,5.6814837
87,38.5,-120.625,5.193233
88,38.5,-120.0,7.487058
89,38.5,-119.375,8.329364
90,39.0,-123.125,4.8930917
91,39.0,-122.5,7.479589
92,39.0,-121.875,7.6817145
93,39.0,-121.25,6.2241917
94,39.0,-120.625,6.2346096
95,39.5,-123.75,4.6350694
96,39.5,-123.125,5.143187
97,39.5,-122.5,7.236334
98,39.5,-121.875,9.481765
99,39.5,-121.25,7.0414796
100,39.5,-120.625,7.0276985
101,40.0,-123.75,4.4928885
102,40.0,-123.125,5.2073436
103,40.0,-122.5,6.0920806
104,40.0,-121.875,11.369614
105,40.0,-121.25,7.363832
106,40.0,-120.625,7.9967594
107,40.0,-120.0,7.7020726
108,40.5,-124.375,7.167637
109,40.5,-123.75,4.5904975
110,40.5,-123.125,4.722432
111,40.5,-122.5,5.7574754
112,40.5,-121.875,9.484868
113,40.5,-121.25,8.208805
114,40.5,-120.625,8.404511
115,40.5,-120.0,8.023424
116,41.0,-123.75,4.8459225
117,41.0,-123.125,4.6211567
118,41.0,-122.5,5.6450906
119,41.0,-121.875,8.272497
120,41.0,-121.25,9.465814
121,41.0,-120.625,9.307774
122,41.0,-120.0,9.465334
123,41.5,-123.75,5.5097594
124,41.5,-123.125,5.5210557
125,41.5,-122.5,6.346325
126,41.5,-121.875,7.914888
127,41.5,-121.25,9.32997
128,41.5,-120.625,10.235973
129,41.5,-120.0,10.064896
130,42.0,-123.125,5.6596165
131,42.0,-122.5,5.250055
132,42.0,-121.875,8.367298
