,lat,lon,SPEEDLML
0,33.0,-116.875,2.3585567
1,33.0,-116.25,2.5808132
2,33.0,-115.625,2.5535662
3,33.0,-115.0,3.2638004
4,33.5,-117.5,3.1703508
5,33.5,-116.875,2.4546452
6,33.5,-116.25,2.4361918
7,33.5,-115.625,3.1093063
8,33.5,-115.0,3.6461685
9,34.0,-118.125,3.3883896
10,34.0,-117.5,3.0113518
11,34.0,-116.875,2.4444811
12,34.0,-116.25,2.709234
13,34.0,-115.625,3.0423214
14,34.0,-115.0,3.3235548
15,34.5,-120.0,5.9685693
16,34.5,-119.375,4.1964135
17,34.5,-118.75,3.7641852
18,34.5,-118.125,4.193147
19,34.5,-117.5,3.2250822
20,34.5,-116.875,3.5089753
21,34.5,-116.25,2.9916677
22,34.5,-115.625,3.377248
23,34.5,-115.0,3.5161006
24,35.0,-120.625,4.350328
25,35.0,-120.0,4.038115
26,35.0,-119.375,3.958419
27,35.0,-118.75,4.1828003
28,35.0,-118.125,4.256352
29,35.0,-117.5,4.0066557
30,35.0,-116.875,4.2902575
31,35.0,-116.25,3.5506935
32,35.0,-115.625,4.0099277
33,35.0,-115.0,4.437715
34,35.5,-120.625,3.8032267
35,35.5,-120.0,4.2998137
36,35.5,-119.375,4.355573
37,35.5,-118.75,4.20687
38,35.5,-118.125,3.5103827
39,35.5,-117.5,3.8504095
40,35.5,-116.875,3.8351946
41,35.5,-116.25,3.5611837
42,35.5,-115.625,4.161797
43,36.0,-121.25,3.7849243
44,36.0,-120.625,4.172408
45,36.0,-120.0,5.123167
46,36.0,-119.375,4.0870175
47,36.0,-118.75,4.0530853
48,36.0,-118.125,3.0336816
49,36.0,-117.5,2.985222
50,36.0,-116.875,2.7683747
51,36.0,-116.25,3.481314
52,36.5,-121.875,2.723779
53,36.5,-121.25,3.17333
54,36.5,-120.625,4.703268
55,36.5,-120.0,5.527303
56,36.5,-119.375,4.355247
57,36.5,-118.75,3.4892056
58,36.5,-118.125,2.3470461
59,36.5,-117.5,3.236431
60,36.5,-116.875,3.2116168
61,37.0,-121.875,2.7120602
62,37.0,-121.25,4.368813
63,37.0,-120.625,5.634112
64,37.0,-120.0,4.500719
65,37.0,-119.375,3.946886
66,37.0,-118.75,3.1440685
67,37.0,-118.125,2.9475143
68,37.0,-117.5,3.9220257
69,37.5,-121.875,4.1641665
70,37.5,-121.25,5.044394
71,37.5,-120.625,4.796426
72,37.5,-120.0,4.148018
73,37.5,-119.375,3.0759146
74,37.5,-118.75,3.2468717
75,37.5,-118.125,3.2831414
76,38.0,-122.5,4.2389884
77,38.0,-121.875,5.5934863
78,38.0,-121.25,4.7715592
79,38.0,-120.625,4.253921
80,38.0,-120.0,4.0759125
81,38.0,-119.375,2.8774936
82,38.0,-118.75,4.0078244
83,38.5,-123.125,4.634064
84,38.5,-122.5,3.768915
85,38.5,-121.875,3.9237356
86,38.5,-121.25,3.9448183
87,38.5,-120.625,4.249774
88,38.5,-120.0,3.8663313
89,38.5,-119.375,3.808567
90,39.0,-123.125,4.0012336
91,39.0,-122.5,3.1176326
92,39.0,-121.875,2.474985
93,39.0,-121.25,4.2761908
94,39.0,-120.625,3.9118974
95,39.5,-123.75,4.2691436
96,39.5,-123.125,3.4483175
97,39.5,-122.5,2.629353
98,39.5,-121.875,3.678136
99,39.5,-121.25,4.2441106
100,39.5,-120.625,3.4939213
101,40.0,-123.75,3.964467
102,40.0,-123.125,3.0499105
103,40.0,-122.5,2.4939482
104,40.0,-121.875,4.481526
105,40.0,-121.25,3.1670868
106,40.0,-120.625,3.0483034
107,40.0,-120.0,3.9871423
108,40.5,-124.375,7.590317
109,40.5,-123.75,3.7582352
110,40.5,-123.125,2.8814437
111,40.5,-122.5,2.92993
112,40.5,-121.875,4.0440707
113,40.5,-121.25,2.7359724
114,40.5,-120.625,2.8951223
115,40.5,-120.0,3.362216
116,41.0,-123.75,3.4911366
117,41.0,-123.125,3.0564375
118,41.0,-122.5,3.0714152
119,41.0,-121.875,2.9857924
120,41.0,-121.25,2.7368133
121,41.0,-120.625,3.2710974
122,41.0,-120.0,3.3239596
123,41.5,-123.75,4.2918406
124,41.5,-123.125,3.460966
125,41.5,-122.5,2.6702588
126,41.5,-121.875,3.148037
127,41.5,-121.25,2.7687778
128,41.5,-120.625,2.4001844
129,41.5,-120.0,2.463168
130,42.0,-123.125,3.4931135
131,42.0,-122.5,2.7289305
132,42.0,-121.875,3.1957376
