,lat,lon,SPEEDLML
0,33.0,-116.875,4.240744
1,33.0,-116.25,4.749
2,33.0,-115.625,4.5588636
3,33.0,-115.0,3.7150428
4,33.5,-117.5,2.9081926
5,33.5,-116.875,3.4027786
6,33.5,-116.25,3.9739354
7,33.5,-115.625,4.5306745
8,33.5,-115.0,4.3398395
9,34.0,-118.125,3.4256735
10,34.0,-117.5,2.9204054
11,34.0,-116.875,2.9538069
12,34.0,-116.25,3.7168303
13,34.0,-115.625,4.2166896
14,34.0,-115.0,4.0144525
15,34.5,-120.0,6.127787
16,34.5,-119.375,5.4330974
17,34.5,-118.75,5.8005123
18,34.5,-118.125,4.840513
19,34.5,-117.5,3.1441228
20,34.5,-116.875,2.6357377
21,34.5,-116.25,3.398984
22,34.5,-115.625,4.4584255
23,34.5,-115.0,4.9112473
24,35.0,-120.625,5.7195535
25,35.0,-120.0,5.1562634
26,35.0,-119.375,3.8279521
27,35.0,-118.75,3.6242552
28,35.0,-118.125,5.1385894
29,35.0,-117.5,3.217139
30,35.0,-116.875,3.105116
31,35.0,-116.25,2.8861783
32,35.0,-115.625,4.3582788
33,35.0,-115.0,5.4685273
34,35.5,-120.625,3.9778278
35,35.5,-120.0,3.6112041
36,35.5,-119.375,3.7009208
37,35.5,-118.75,2.083005
38,35.5,-118.125,4.4215407
39,35.5,-117.5,3.4102838
40,35.5,-116.875,2.794521
41,35.5,-116.25,2.1818058
42,35.5,-115.625,3.0414436
43,36.0,-121.25,5.345684
44,36.0,-120.625,4.400269
45,36.0,-120.0,4.943914
46,36.0,-119.375,2.9242156
47,36.0,-118.75,3.7257826
48,36.0,-118.125,3.367758
49,36.0,-117.5,2.8150218
50,36.0,-116.875,2.3367882
51,36.0,-116.25,2.1323717
52,36.5,-121.875,4.2151833
53,36.5,-121.25,3.9569533
54,36.5,-120.625,5.84972
55,36.5,-120.0,6.1039658
56,36.5,-119.375,3.7015507
57,36.5,-118.75,2.8487432
58,36.5,-118.125,2.5566483
59,36.5,-117.5,2.6053772
60,36.5,-116.875,2.3643095
61,37.0,-121.875,3.8399124
62,37.0,-121.25,4.4772344
63,37.0,-120.625,5.748035
64,37.0,-120.0,4.411285
65,37.0,-119.375,4.1118846
66,37.0,-118.75,2.2913916
67,37.0,-118.125,1.7845098
68,37.0,-117.5,2.9767082
69,37.5,-121.875,4.3032746
70,37.5,-121.25,5.566374
71,37.5,-120.625,5.1808
72,37.5,-120.0,4.1255116
73,37.5,-119.375,3.3042033
74,37.5,-118.75,1.7377228
75,37.5,-118.125,2.1735363
76,38.0,-122.5,4.5420465
77,38.0,-121.875,5.1068335
78,38.0,-121.25,5.083022
79,38.0,-120.625,4.0050063
80,38.0,-120.0,3.4832852
81,38.0,-119.375,2.3117428
82,38.0,-118.75,2.2761977
83,38.5,-123.125,5.0334163
84,38.5,-122.5,4.198246
85,38.5,-121.875,4.5264554
86,38.5,-121.25,3.8316395
87,38.5,-120.625,3.7367315
88,38.5,-120.0,3.0177119
89,38.5,-119.375,2.14062
90,39.0,-123.125,4.036442
91,39.0,-122.5,3.5907066
92,39.0,-121.875,3.0248377
93,39.0,-121.25,3.9162862
94,39.0,-120.625,3.331958
95,39.5,-123.75,2.8302844
96,39.5,-123.125,3.1314633
97,39.5,-122.5,3.3757346
98,39.5,-121.875,3.521804
99,39.5,-121.25,3.6451695
100,39.5,-120.625,2.9891338
101,40.0,-123.75,2.351007
102,40.0,-123.125,3.0174587
103,40.0,-122.5,3.7764215
104,40.0,-121.875,4.1111407
105,40.0,-121.25,3.03213
106,40.0,-120.625,3.0761669
107,40.0,-120.0,2.9632626
108,40.5,-124.375,3.1413805
109,40.5,-123.75,2.1017272
110,40.5,-123.125,2.8536396
111,40.5,-122.5,2.0926998
112,40.5,-121.875,3.8708522
113,40.5,-121.25,3.3311863
114,40.5,-120.625,2.8352745
115,40.5,-120.0,2.9305966
116,41.0,-123.75,2.3059247
117,41.0,-123.125,2.2152276
118,41.0,-122.5,2.348324
119,41.0,-121.875,2.9619067
120,41.0,-121.25,3.8793633
121,41.0,-120.625,3.4253871
122,41.0,-120.0,3.5059636
123,41.5,-123.75,3.097357
124,41.5,-123.125,2.949193
125,41.5,-122.5,2.53554
126,41.5,-121.875,3.0498402
127,41.5,-121.25,4.005996
128,41.5,-120.625,4.2386203
129,41.5,-120.0,3.7609441
130,42.0,-123.125,3.651972
131,42.0,-122.5,2.5023568
132,42.0,-121.875,3.1884058
