,lat,lon,SPEEDLML
0,33.0,-116.875,2.7105522
1,33.0,-116.25,1.999742
2,33.0,-115.625,2.5432818
3,33.0,-115.0,3.6321251
4,33.5,-117.5,3.6630514
5,33.5,-116.875,2.60259
6,33.5,-116.25,2.0462952
7,33.5,-115.625,2.8555593
8,33.5,-115.0,2.593291
9,34.0,-118.125,4.777449
10,34.0,-117.5,3.2359648
11,34.0,-116.875,3.0596457
12,34.0,-116.25,2.9425735
13,34.0,-115.625,2.5421798
14,34.0,-115.0,2.120495
15,34.5,-120.0,5.576691
16,34.5,-119.375,4.7575927
17,34.5,-118.75,6.2068963
18,34.5,-118.125,4.872658
19,34.5,-117.5,4.0571666
20,34.5,-116.875,3.8029454
21,34.5,-116.25,3.1080945
22,34.5,-115.625,3.5276222
23,34.5,-115.0,2.2271664
24,35.0,-120.625,5.303267
25,35.0,-120.0,4.694426
26,35.0,-119.375,3.5004847
27,35.0,-118.75,5.0296364
28,35.0,-118.125,5.9124813
29,35.0,-117.5,5.093798
30,35.0,-116.875,4.733288
31,35.0,-116.25,2.773387
32,35.0,-115.625,3.0939
33,35.0,-115.0,2.7008874
34,35.5,-120.625,3.5181139
35,35.5,-120.0,2.7915938
36,35.5,-119.375,1.6161839
37,35.5,-118.75,2.226406
38,35.5,-118.125,5.4565945
39,35.5,-117.5,3.8357658
40,35.5,-116.875,3.8284109
41,35.5,-116.25,3.1714861
42,35.5,-115.625,3.3182907
43,36.0,-121.25,3.8237932
44,36.0,-120.625,2.7028267
45,36.0,-120.0,2.8309195
46,36.0,-119.375,1.7150255
47,36.0,-118.75,2.1849434
48,36.0,-118.125,4.239495
49,36.0,-117.5,2.5232346
50,36.0,-116.875,2.378392
51,36.0,-116.25,2.7217963
52,36.5,-121.875,4.0969987
53,36.5,-121.25,2.6561465
54,36.5,-120.625,3.0379307
55,36.5,-120.0,2.6052883
56,36.5,-119.375,2.082222
57,36.5,-118.75,1.9730626
58,36.5,-118.125,3.384217
59,36.5,-117.5,3.074549
60,36.5,-116.875,2.387336
61,37.0,-121.875,3.143837
62,37.0,-121.25,2.319734
63,37.0,-120.625,2.4558694
64,37.0,-120.0,2.0441256
65,37.0,-119.375,2.4105294
66,37.0,-118.75,2.7621346
67,37.0,-118.125,3.814963
68,37.0,-117.5,2.266831
69,37.5,-121.875,3.397728
70,37.5,-121.25,2.879671
71,37.5,-120.625,1.9792428
72,37.5,-120.0,1.8101584
73,37.5,-119.375,2.3031254
74,37.5,-118.75,5.256283
75,37.5,-118.125,4.1114674
76,38.0,-122.5,3.9488518
77,38.0,-121.875,3.3278706
78,38.0,-121.25,3.2811337
79,38.0,-120.625,2.5794315
80,38.0,-120.0,2.2108114
81,38.0,-119.375,3.640355
82,38.0,-118.75,6.982195
83,38.5,-123.125,4.5677958
84,38.5,-122.5,3.3411949
85,38.5,-121.875,2.5598247
86,38.5,-121.25,4.4375954
87,38.5,-120.625,3.415782
88,38.5,-120.0,3.9012425
89,38.5,-119.375,6.2842574
90,39.0,-123.125,3.6854699
91,39.0,-122.5,3.0462377
92,39.0,-121.875,3.1194737
93,39.0,-121.25,5.451727
94,39.0,-120.625,3.9860284
95,39.5,-123.75,2.449311
96,39.5,-123.125,3.2563152
97,39.5,-122.5,3.5517051
98,39.5,-121.875,5.1647344
99,39.5,-121.25,4.358475
100,39.5,-120.625,4.2857075
101,40.0,-123.75,2.3697968
102,40.0,-123.125,3.1789782
103,40.0,-122.5,2.466554
104,40.0,-121.875,5.7588286
105,40.0,-121.25,3.7167184
106,40.0,-120.625,5.8220057
107,40.0,-120.0,7.1060452
108,40.5,-124.375,3.4917562
109,40.5,-123.75,2.5310063
110,40.5,-123.125,3.3400497
111,40.5,-122.5,3.5983343
112,40.5,-121.875,5.370457
113,40.5,-121.25,5.6132674
114,40.5,-120.625,7.035431
115,40.5,-120.0,7.12978
116,41.0,-123.75,2.9273098
117,41.0,-123.125,3.1023233
118,41.0,-122.5,2.4590087
119,41.0,-121.875,4.7244835
120,41.0,-121.25,7.915831
121,41.0,-120.625,8.924912
122,41.0,-120.0,10.447775
123,41.5,-123.75,3.751725
124,41.5,-123.125,3.9259875
125,41.5,-122.5,4.6589026
126,41.5,-121.875,5.8558803
127,41.5,-121.25,8.119802
128,41.5,-120.625,10.443066
129,41.5,-120.0,12.29708
130,42.0,-123.125,4.5177255
131,42.0,-122.5,5.563204
132,42.0,-121.875,8.26485
