,lat,lon,SPEEDLML
0,33.0,-116.875,2.9479225
1,33.0,-116.25,3.3399303
2,33.0,-115.625,4.1517253
3,33.0,-115.0,6.375803
4,33.5,-117.5,3.3703778
5,33.5,-116.875,2.697466
6,33.5,-116.25,3.3761787
7,33.5,-115.625,4.68249
8,33.5,-115.0,6.718394
9,34.0,-118.125,3.9416249
10,34.0,-117.5,4.051395
11,34.0,-116.875,3.9897316
12,34.0,-116.25,4.0298705
13,34.0,-115.625,3.8435652
14,34.0,-115.0,5.898213
15,34.5,-120.0,5.772063
16,34.5,-119.375,4.772639
17,34.5,-118.75,4.973486
18,34.5,-118.125,4.5406976
19,34.5,-117.5,3.5024567
20,34.5,-116.875,3.4913435
21,34.5,-116.25,4.753676
22,34.5,-115.625,3.4930477
23,34.5,-115.0,5.77034
24,35.0,-120.625,5.836457
25,35.0,-120.0,4.831228
26,35.0,-119.375,3.9747362
27,35.0,-118.75,3.2339075
28,35.0,-118.125,3.8188922
29,35.0,-117.5,2.5395286
30,35.0,-116.875,2.6467206
31,35.0,-116.25,2.7729216
32,35.0,-115.625,4.5781655
33,35.0,-115.0,6.85186
34,35.5,-120.625,3.9026773
35,35.5,-120.0,3.112091
36,35.5,-119.375,3.364317
37,35.5,-118.75,2.439841
38,35.5,-118.125,3.3151877
39,35.5,-117.5,2.4091287
40,35.5,-116.875,2.4436457
41,35.5,-116.25,1.8537022
42,35.5,-115.625,2.7073934
43,36.0,-121.25,4.7410035
44,36.0,-120.625,3.7714446
45,36.0,-120.0,3.4911556
46,36.0,-119.375,2.646845
47,36.0,-118.75,3.1135175
48,36.0,-118.125,3.1626549
49,36.0,-117.5,2.7671626
50,36.0,-116.875,2.44962
51,36.0,-116.25,2.3777654
52,36.5,-121.875,4.5741973
53,36.5,-121.25,3.3161857
54,36.5,-120.625,4.553597
55,36.5,-120.0,4.6921515
56,36.5,-119.375,2.6268408
57,36.5,-118.75,2.7135808
58,36.5,-118.125,3.242993
59,36.5,-117.5,2.496005
60,36.5,-116.875,3.0550258
61,37.0,-121.875,3.621341
62,37.0,-121.25,2.986189
63,37.0,-120.625,4.346967
64,37.0,-120.0,3.6020458
65,37.0,-119.375,4.3369007
66,37.0,-118.75,3.8114274
67,37.0,-118.125,3.306142
68,37.0,-117.5,4.8773866
69,37.5,-121.875,2.8647292
70,37.5,-121.25,3.7962415
71,37.5,-120.625,4.1544166
72,37.5,-120.0,3.6931546
73,37.5,-119.375,4.29014
74,37.5,-118.75,4.220792
75,37.5,-118.125,5.1346498
76,38.0,-122.5,3.6915731
77,38.0,-121.875,2.270016
78,38.0,-121.25,2.79496
79,38.0,-120.625,3.505738
80,38.0,-120.0,3.616789
81,38.0,-119.375,3.6474578
82,38.0,-118.75,5.166634
83,38.5,-123.125,6.6233044
84,38.5,-122.5,3.0342543
85,38.5,-121.875,2.3218668
86,38.5,-121.25,2.431213
87,38.5,-120.625,2.7376606
88,38.5,-120.0,3.2841425
89,38.5,-119.375,3.9085798
90,39.0,-123.125,5.3905215
91,39.0,-122.5,3.3025858
92,39.0,-121.875,2.3704302
93,39.0,-121.25,1.9301368
94,39.0,-120.625,2.6207454
95,39.5,-123.75,5.3933206
96,39.5,-123.125,5.397815
97,39.5,-122.5,4.19432
98,39.5,-121.875,2.790746
99,39.5,-121.25,2.0528
100,39.5,-120.625,2.8165605
101,40.0,-123.75,4.368221
102,40.0,-123.125,4.791034
103,40.0,-122.5,6.32913
104,40.0,-121.875,4.318458
105,40.0,-121.25,3.0137641
106,40.0,-120.625,3.723711
107,40.0,-120.0,4.8473015
108,40.5,-124.375,5.984894
109,40.5,-123.75,4.1657386
110,40.5,-123.125,4.7743745
111,40.5,-122.5,3.461707
112,40.5,-121.875,4.1721807
113,40.5,-121.25,4.921819
114,40.5,-120.625,5.6012616
115,40.5,-120.0,5.075674
116,41.0,-123.75,2.8327274
117,41.0,-123.125,3.944439
118,41.0,-122.5,4.660171
119,41.0,-121.875,2.5446687
120,41.0,-121.25,5.075377
121,41.0,-120.625,6.9997344
122,41.0,-120.0,8.383394
123,41.5,-123.75,3.1479645
124,41.5,-123.125,3.488416
125,41.5,-122.5,4.6212296
126,41.5,-121.875,5.3936744
127,41.5,-121.25,5.741947
128,41.5,-120.625,6.6306825
129,41.5,-120.0,8.433999
130,42.0,-123.125,4.1897054
131,42.0,-122.5,4.9951253
132,42.0,-121.875,6.358975
