lat,lon,time,spatial_ref,SPEEDLML
40.0,-122.5,2015-08-11 06:00:00,0,5.759883
40.0,-122.5,2015-08-11 07:00:00,0,5.4952154
40.0,-122.5,2015-08-11 08:00:00,0,5.4426475
40.0,-122.5,2015-08-11 09:00:00,0,5.1919456
40.0,-122.5,2015-08-11 10:00:00,0,4.6500363
40.0,-122.5,2015-08-11 11:00:00,0,4.258546
40.0,-122.5,2015-08-11 12:00:00,0,3.5686922
40.0,-122.5,2015-08-11 13:00:00,0,2.6832075
40.0,-122.5,2015-08-11 14:00:00,0,1.6423714
40.0,-122.5,2015-08-11 15:00:00,0,2.4036486
40.0,-122.5,2015-08-11 16:00:00,0,3.4364078
40.0,-122.5,2015-08-11 17:00:00,0,3.91227
40.0,-122.5,2015-08-11 18:00:00,0,4.4904747
40.0,-122.5,2015-08-11 19:00:00,0,5.025109
40.0,-122.5,2015-08-11 20:00:00,0,5.237311
40.0,-122.5,2015-08-11 21:00:00,0,5.2531986
40.0,-122.5,2015-08-11 22:00:00,0,5.713348
40.0,-122.5,2015-08-11 23:00:00,0,6.3272033
40.0,-121.875,2015-08-11 00:00:00,0,6.4237747
40.0,-121.875,2015-08-11 01:00:00,0,6.5959005
40.0,-121.875,2015-08-11 02:00:00,0,6.6948843
40.0,-121.875,2015-08-11 03:00:00,0,6.076945
40.0,-121.875,2015-08-11 04:00:00,0,6.0514197
40.0,-121.875,2015-08-11 05:00:00,0,5.1052856
40.0,-121.875,2015-08-11 06:00:00,0,4.537074
40.0,-121.875,2015-08-11 07:00:00,0,4.661732
40.0,-121.875,2015-08-11 08:00:00,0,4.9711213
40.0,-121.875,2015-08-11 09:00:00,0,4.9981804
40.0,-121.875,2015-08-11 10:00:00,0,4.516046
40.0,-121.875,2015-08-11 11:00:00,0,4.237412
40.0,-121.875,2015-08-11 12:00:00,0,4.2038407
40.0,-121.875,2015-08-11 13:00:00,0,4.3345504
40.0,-121.875,2015-08-11 14:00:00,0,4.724658
40.0,-121.875,2015-08-11 15:00:00,0,4.9212103
40.0,-121.875,2015-08-11 16:00:00,0,5.467793
40.0,-121.875,2015-08-11 17:00:00,0,5.7571516
40.0,-121.875,2015-08-11 18:00:00,0,6.265796
40.0,-121.875,2015-08-11 19:00:00,0,6.641848
40.0,-121.875,2015-08-11 20:00:00,0,6.9151893
40.0,-121.875,2015-08-11 21:00:00,0,6.848693
40.0,-121.875,2015-08-11 22:00:00,0,6.806506
40.0,-121.875,2015-08-11 23:00:00,0,7.2062144
40.0,-121.25,2015-08-11 00:00:00,0,5.95199
40.0,-121.25,2015-08-11 01:00:00,0,5.674978
40.0,-121.25,2015-08-11 02:00:00,0,5.3049574
40.0,-121.25,2015-08-11 03:00:00,0,4.763037
40.0,-121.25,2015-08-11 04:00:00,0,5.2233
40.0,-121.25,2015-08-11 05:00:00,0,4.9952
40.0,-121.25,2015-08-11 06:00:00,0,4.332236
40.0,-121.25,2015-08-11 07:00:00,0,3.7915037
40.0,-121.25,2015-08-11 08:00:00,0,3.3964443
40.0,-121.25,2015-08-11 09:00:00,0,3.113401
40.0,-121.25,2015-08-11 10:00:00,0,2.6163251
40.0,-121.25,2015-08-11 11:00:00,0,2.3338277
40.0,-121.25,2015-08-11 12:00:00,0,2.2040737
40.0,-121.25,2015-08-11 13:00:00,0,2.43031
40.0,-121.25,2015-08-11 14:00:00,0,2.83615
40.0,-121.25,2015-08-11 15:00:00,0,2.1670055
40.0,-121.25,2015-08-11 16:00:00,0,3.7826457
40.0,-121.25,2015-08-11 17:00:00,0,4.9411817
40.0,-121.25,2015-08-11 18:00:00,0,6.0513625
40.0,-121.25,2015-08-11 19:00:00,0,6.805873
40.0,-121.25,2015-08-11 20:00:00,0,7.280694
40.0,-121.25,2015-08-11 21:00:00,0,7.504071
40.0,-121.25,2015-08-11 22:00:00,0,7.384796
40.0,-121.25,2015-08-11 23:00:00,0,7.147121
40.0,-120.625,2015-08-11 00:00:00,0,7.6262116
40.0,-120.625,2015-08-11 01:00:00,0,6.757269
40.0,-120.625,2015-08-11 02:00:00,0,5.731256
40.0,-120.625,2015-08-11 03:00:00,0,4.649438
40.0,-120.625,2015-08-11 04:00:00,0,4.976973
40.0,-120.625,2015-08-11 05:00:00,0,4.849458
40.0,-120.625,2015-08-11 06:00:00,0,4.620031
40.0,-120.625,2015-08-11 07:00:00,0,4.048263
40.0,-120.625,2015-08-11 08:00:00,0,3.314052
40.0,-120.625,2015-08-11 09:00:00,0,2.8494072
40.0,-120.625,2015-08-11 10:00:00,0,2.3752656
40.0,-120.625,2015-08-11 11:00:00,0,2.004524
40.0,-120.625,2015-08-11 12:00:00,0,1.5411183
40.0,-120.625,2015-08-11 13:00:00,0,1.4436828
40.0,-120.625,2015-08-11 14:00:00,0,1.5787896
40.0,-120.625,2015-08-11 15:00:00,0,0.8425536
40.0,-120.625,2015-08-11 16:00:00,0,2.7277672
40.0,-120.625,2015-08-11 17:00:00,0,3.6958947
40.0,-120.625,2015-08-11 18:00:00,0,4.541276
40.0,-120.625,2015-08-11 19:00:00,0,5.154462
40.0,-120.625,2015-08-11 20:00:00,0,5.695874
40.0,-120.625,2015-08-11 21:00:00,0,6.411339
40.0,-120.625,2015-08-11 22:00:00,0,6.971682
40.0,-120.625,2015-08-11 23:00:00,0,7.4045234
40.0,-120.0,2015-08-11 00:00:00,0,7.779259
40.0,-120.0,2015-08-11 01:00:00,0,8.783979
40.0,-120.0,2015-08-11 02:00:00,0,8.449597
40.0,-120.0,2015-08-11 03:00:00,0,6.7495055
40.0,-120.0,2015-08-11 04:00:00,0,5.865629
40.0,-120.0,2015-08-11 05:00:00,0,5.572766
40.0,-120.0,2015-08-11 06:00:00,0,5.4966393
40.0,-120.0,2015-08-11 07:00:00,0,5.152446
40.0,-120.0,2015-08-11 08:00:00,0,4.871201
40.0,-120.0,2015-08-11 09:00:00,0,4.2724886
40.0,-120.0,2015-08-11 10:00:00,0,3.6100063
40.0,-120.0,2015-08-11 11:00:00,0,3.2103372
40.0,-120.0,2015-08-11 12:00:00,0,2.876719
40.0,-120.0,2015-08-11 13:00:00,0,2.606741
40.0,-120.0,2015-08-11 14:00:00,0,2.4297442
40.0,-120.0,2015-08-11 15:00:00,0,1.4424917
40.0,-120.0,2015-08-11 16:00:00,0,1.8630862
40.0,-120.0,2015-08-11 17:00:00,0,2.6837611
40.0,-120.0,2015-08-11 18:00:00,0,3.4256072
40.0,-120.0,2015-08-11 19:00:00,0,3.8193593
40.0,-120.0,2015-08-11 20:00:00,0,3.9624348
40.0,-120.0,2015-08-11 21:00:00,0,4.069168
40.0,-120.0,2015-08-11 22:00:00,0,4.043316
40.0,-120.0,2015-08-11 23:00:00,0,3.985646
40.0,-119.375,2015-08-11 00:00:00,0,0.0
40.0,-119.375,2015-08-11 01:00:00,0,0.0
40.0,-119.375,2015-08-11 02:00:00,0,0.0
40.0,-119.375,2015-08-11 03:00:00,0,0.0
40.0,-119.375,2015-08-11 04:00:00,0,0.0
40.0,-119.375,2015-08-11 05:00:00,0,0.0
40.0,-119.375,2015-08-11 06:00:00,0,0.0
40.0,-119.375,2015-08-11 07:00:00,0,0.0
40.0,-119.375,2015-08-11 08:00:00,0,0.0
40.0,-119.375,2015-08-11 09:00:00,0,0.0
40.0,-119.375,2015-08-11 10:00:00,0,0.0
40.0,-119.375,2015-08-11 11:00:00,0,0.0
40.0,-119.375,2015-08-11 12:00:00,0,0.0
40.0,-119.375,2015-08-11 13:00:00,0,0.0
40.0,-119.375,2015-08-11 14:00:00,0,0.0
40.0,-119.375,2015-08-11 15:00:00,0,0.0
40.0,-119.375,2015-08-11 16:00:00,0,0.0
40.0,-119.375,2015-08-11 17:00:00,0,0.0
40.0,-119.375,2015-08-11 18:00:00,0,0.0
40.0,-119.375,2015-08-11 19:00:00,0,0.0
40.0,-119.375,2015-08-11 20:00:00,0,0.0
40.0,-119.375,2015-08-11 21:00:00,0,0.0
40.0,-119.375,2015-08-11 22:00:00,0,0.0
40.0,-119.375,2015-08-11 23:00:00,0,0.0
40.0,-118.75,2015-08-11 00:00:00,0,0.0
40.0,-118.75,2015-08-11 01:00:00,0,0.0
40.0,-118.75,2015-08-11 02:00:00,0,0.0
40.0,-118.75,2015-08-11 03:00:00,0,0.0
40.0,-118.75,2015-08-11 04:00:00,0,0.0
40.0,-118.75,2015-08-11 05:00:00,0,0.0
40.0,-118.75,2015-08-11 06:00:00,0,0.0
40.0,-118.75,2015-08-11 07:00:00,0,0.0
40.0,-118.75,2015-08-11 08:00:00,0,0.0
40.0,-118.75,2015-08-11 09:00:00,0,0.0
40.0,-118.75,2015-08-11 10:00:00,0,0.0
40.0,-118.75,2015-08-11 11:00:00,0,0.0
40.0,-118.75,2015-08-11 12:00:00,0,0.0
40.0,-118.75,2015-08-11 13:00:00,0,0.0
40.0,-118.75,2015-08-11 14:00:00,0,0.0
40.0,-118.75,2015-08-11 15:00:00,0,0.0
40.0,-118.75,2015-08-11 16:00:00,0,0.0
40.0,-118.75,2015-08-11 17:00:00,0,0.0
40.0,-118.75,2015-08-11 18:00:00,0,0.0
40.0,-118.75,2015-08-11 19:00:00,0,0.0
40.0,-118.75,2015-08-11 20:00:00,0,0.0
40.0,-118.75,2015-08-11 21:00:00,0,0.0
40.0,-118.75,2015-08-11 22:00:00,0,0.0
40.0,-118.75,2015-08-11 23:00:00,0,0.0
40.0,-118.125,2015-08-11 00:00:00,0,0.0
40.0,-118.125,2015-08-11 01:00:00,0,0.0
40.0,-118.125,2015-08-11 02:00:00,0,0.0
40.0,-118.125,2015-08-11 03:00:00,0,0.0
40.0,-118.125,2015-08-11 04:00:00,0,0.0
40.0,-118.125,2015-08-11 05:00:00,0,0.0
40.0,-118.125,2015-08-11 06:00:00,0,0.0
40.0,-118.125,2015-08-11 07:00:00,0,0.0
40.0,-118.125,2015-08-11 08:00:00,0,0.0
40.0,-118.125,2015-08-11 09:00:00,0,0.0
40.0,-118.125,2015-08-11 10:00:00,0,0.0
40.0,-118.125,2015-08-11 11:00:00,0,0.0
40.0,-118.125,2015-08-11 12:00:00,0,0.0
40.0,-118.125,2015-08-11 13:00:00,0,0.0
40.0,-118.125,2015-08-11 14:00:00,0,0.0
40.0,-118.125,2015-08-11 15:00:00,0,0.0
40.0,-118.125,2015-08-11 16:00:00,0,0.0
40.0,-118.125,2015-08-11 17:00:00,0,0.0
40.0,-118.125,2015-08-11 18:00:00,0,0.0
40.0,-118.125,2015-08-11 19:00:00,0,0.0
40.0,-118.125,2015-08-11 20:00:00,0,0.0
40.0,-118.125,2015-08-11 21:00:00,0,0.0
40.0,-118.125,2015-08-11 22:00:00,0,0.0
40.0,-118.125,2015-08-11 23:00:00,0,0.0
40.0,-117.5,2015-08-11 00:00:00,0,0.0
40.0,-117.5,2015-08-11 01:00:00,0,0.0
40.0,-117.5,2015-08-11 02:00:00,0,0.0
40.0,-117.5,2015-08-11 03:00:00,0,0.0
40.0,-117.5,2015-08-11 04:00:00,0,0.0
40.0,-117.5,2015-08-11 05:00:00,0,0.0
40.0,-117.5,2015-08-11 06:00:00,0,0.0
40.0,-117.5,2015-08-11 07:00:00,0,0.0
40.0,-117.5,2015-08-11 08:00:00,0,0.0
40.0,-117.5,2015-08-11 09:00:00,0,0.0
40.0,-117.5,2015-08-11 10:00:00,0,0.0
40.0,-117.5,2015-08-11 11:00:00,0,0.0
40.0,-117.5,2015-08-11 12:00:00,0,0.0
40.0,-117.5,2015-08-11 13:00:00,0,0.0
40.0,-117.5,2015-08-11 14:00:00,0,0.0
40.0,-117.5,2015-08-11 15:00:00,0,0.0
40.0,-117.5,2015-08-11 16:00:00,0,0.0
40.0,-117.5,2015-08-11 17:00:00,0,0.0
40.0,-117.5,2015-08-11 18:00:00,0,0.0
40.0,-117.5,2015-08-11 19:00:00,0,0.0
40.0,-117.5,2015-08-11 20:00:00,0,0.0
40.0,-117.5,2015-08-11 21:00:00,0,0.0
40.0,-117.5,2015-08-11 22:00:00,0,0.0
40.0,-117.5,2015-08-11 23:00:00,0,0.0
40.0,-116.875,2015-08-11 00:00:00,0,0.0
40.0,-116.875,2015-08-11 01:00:00,0,0.0
40.0,-116.875,2015-08-11 02:00:00,0,0.0
40.0,-116.875,2015-08-11 03:00:00,0,0.0
40.0,-116.875,2015-08-11 04:00:00,0,0.0
40.0,-116.875,2015-08-11 05:00:00,0,0.0
40.0,-116.875,2015-08-11 06:00:00,0,0.0
40.0,-116.875,2015-08-11 07:00:00,0,0.0
40.0,-116.875,2015-08-11 08:00:00,0,0.0
40.0,-116.875,2015-08-11 09:00:00,0,0.0
40.0,-116.875,2015-08-11 10:00:00,0,0.0
40.0,-116.875,2015-08-11 11:00:00,0,0.0
40.0,-116.875,2015-08-11 12:00:00,0,0.0
40.0,-116.875,2015-08-11 13:00:00,0,0.0
40.0,-116.875,2015-08-11 14:00:00,0,0.0
40.0,-116.875,2015-08-11 15:00:00,0,0.0
40.0,-116.875,2015-08-11 16:00:00,0,0.0
40.0,-116.875,2015-08-11 17:00:00,0,0.0
40.0,-116.875,2015-08-11 18:00:00,0,0.0
40.0,-116.875,2015-08-11 19:00:00,0,0.0
40.0,-116.875,2015-08-11 20:00:00,0,0.0
40.0,-116.875,2015-08-11 21:00:00,0,0.0
40.0,-116.875,2015-08-11 22:00:00,0,0.0
40.0,-116.875,2015-08-11 23:00:00,0,0.0
40.0,-116.25,2015-08-11 00:00:00,0,0.0
40.0,-116.25,2015-08-11 01:00:00,0,0.0
40.0,-116.25,2015-08-11 02:00:00,0,0.0
40.0,-116.25,2015-08-11 03:00:00,0,0.0
40.0,-116.25,2015-08-11 04:00:00,0,0.0
40.0,-116.25,2015-08-11 05:00:00,0,0.0
40.0,-116.25,2015-08-11 06:00:00,0,0.0
40.0,-116.25,2015-08-11 07:00:00,0,0.0
40.0,-116.25,2015-08-11 08:00:00,0,0.0
40.0,-116.25,2015-08-11 09:00:00,0,0.0
40.0,-116.25,2015-08-11 10:00:00,0,0.0
40.0,-116.25,2015-08-11 11:00:00,0,0.0
40.0,-116.25,2015-08-11 12:00:00,0,0.0
40.0,-116.25,2015-08-11 13:00:00,0,0.0
40.0,-116.25,2015-08-11 14:00:00,0,0.0
40.0,-116.25,2015-08-11 15:00:00,0,0.0
40.0,-116.25,2015-08-11 16:00:00,0,0.0
40.0,-116.25,2015-08-11 17:00:00,0,0.0
40.0,-116.25,2015-08-11 18:00:00,0,0.0
40.0,-116.25,2015-08-11 19:00:00,0,0.0
40.0,-116.25,2015-08-11 20:00:00,0,0.0
40.0,-116.25,2015-08-11 21:00:00,0,0.0
40.0,-116.25,2015-08-11 22:00:00,0,0.0
40.0,-116.25,2015-08-11 23:00:00,0,0.0
40.0,-115.625,2015-08-11 00:00:00,0,0.0
40.0,-115.625,2015-08-11 01:00:00,0,0.0
40.0,-115.625,2015-08-11 02:00:00,0,0.0
40.0,-115.625,2015-08-11 03:00:00,0,0.0
40.0,-115.625,2015-08-11 04:00:00,0,0.0
40.0,-115.625,2015-08-11 05:00:00,0,0.0
40.0,-115.625,2015-08-11 06:00:00,0,0.0
40.0,-115.625,2015-08-11 07:00:00,0,0.0
40.0,-115.625,2015-08-11 08:00:00,0,0.0
40.0,-115.625,2015-08-11 09:00:00,0,0.0
40.0,-115.625,2015-08-11 10:00:00,0,0.0
40.0,-115.625,2015-08-11 11:00:00,0,0.0
40.0,-115.625,2015-08-11 12:00:00,0,0.0
40.0,-115.625,2015-08-11 13:00:00,0,0.0
40.0,-115.625,2015-08-11 14:00:00,0,0.0
40.0,-115.625,2015-08-11 15:00:00,0,0.0
40.0,-115.625,2015-08-11 16:00:00,0,0.0
40.0,-115.625,2015-08-11 17:00:00,0,0.0
40.0,-115.625,2015-08-11 18:00:00,0,0.0
40.0,-115.625,2015-08-11 19:00:00,0,0.0
40.0,-115.625,2015-08-11 20:00:00,0,0.0
40.0,-115.625,2015-08-11 21:00:00,0,0.0
40.0,-115.625,2015-08-11 22:00:00,0,0.0
40.0,-115.625,2015-08-11 23:00:00,0,0.0
40.0,-115.0,2015-08-11 00:00:00,0,0.0
40.0,-115.0,2015-08-11 01:00:00,0,0.0
40.0,-115.0,2015-08-11 02:00:00,0,0.0
40.0,-115.0,2015-08-11 03:00:00,0,0.0
40.0,-115.0,2015-08-11 04:00:00,0,0.0
40.0,-115.0,2015-08-11 05:00:00,0,0.0
40.0,-115.0,2015-08-11 06:00:00,0,0.0
40.0,-115.0,2015-08-11 07:00:00,0,0.0
40.0,-115.0,2015-08-11 08:00:00,0,0.0
40.0,-115.0,2015-08-11 09:00:00,0,0.0
40.0,-115.0,2015-08-11 10:00:00,0,0.0
40.0,-115.0,2015-08-11 11:00:00,0,0.0
40.0,-115.0,2015-08-11 12:00:00,0,0.0
40.0,-115.0,2015-08-11 13:00:00,0,0.0
40.0,-115.0,2015-08-11 14:00:00,0,0.0
40.0,-115.0,2015-08-11 15:00:00,0,0.0
40.0,-115.0,2015-08-11 16:00:00,0,0.0
40.0,-115.0,2015-08-11 17:00:00,0,0.0
40.0,-115.0,2015-08-11 18:00:00,0,0.0
40.0,-115.0,2015-08-11 19:00:00,0,0.0
40.0,-115.0,2015-08-11 20:00:00,0,0.0
40.0,-115.0,2015-08-11 21:00:00,0,0.0
40.0,-115.0,2015-08-11 22:00:00,0,0.0
40.0,-115.0,2015-08-11 23:00:00,0,0.0
40.5,-124.375,2015-08-11 00:00:00,0,5.1997805
40.5,-124.375,2015-08-11 01:00:00,0,5.3404675
40.5,-124.375,2015-08-11 02:00:00,0,4.612983
40.5,-124.375,2015-08-11 03:00:00,0,4.1620526
40.5,-124.375,2015-08-11 04:00:00,0,4.451608
40.5,-124.375,2015-08-11 05:00:00,0,4.050641
40.5,-124.375,2015-08-11 06:00:00,0,4.0928545
40.5,-124.375,2015-08-11 07:00:00,0,4.2893524
40.5,-124.375,2015-08-11 08:00:00,0,4.4709578
40.5,-124.375,2015-08-11 09:00:00,0,4.491569
40.5,-124.375,2015-08-11 10:00:00,0,4.6531687
40.5,-124.375,2015-08-11 11:00:00,0,4.8997593
40.5,-124.375,2015-08-11 12:00:00,0,4.940332
40.5,-124.375,2015-08-11 13:00:00,0,4.698106
40.5,-124.375,2015-08-11 14:00:00,0,4.5471964
40.5,-124.375,2015-08-11 15:00:00,0,4.710254
40.5,-124.375,2015-08-11 16:00:00,0,4.68134
40.5,-124.375,2015-08-11 17:00:00,0,4.4626675
40.5,-124.375,2015-08-11 18:00:00,0,4.28231
40.5,-124.375,2015-08-11 19:00:00,0,4.217828
40.5,-124.375,2015-08-11 20:00:00,0,4.5615077
40.5,-124.375,2015-08-11 21:00:00,0,5.446465
40.5,-124.375,2015-08-11 22:00:00,0,6.2893295
40.5,-124.375,2015-08-11 23:00:00,0,6.3828974
40.5,-123.75,2015-08-11 00:00:00,0,4.2748985
40.5,-123.75,2015-08-11 01:00:00,0,4.4174542
40.5,-123.75,2015-08-11 02:00:00,0,4.255769
40.5,-123.75,2015-08-11 03:00:00,0,3.3779488
40.5,-123.75,2015-08-11 04:00:00,0,3.0928702
40.5,-123.75,2015-08-11 05:00:00,0,2.725291
40.5,-123.75,2015-08-11 06:00:00,0,2.7857432
40.5,-123.75,2015-08-11 07:00:00,0,2.7788503
40.5,-123.75,2015-08-11 08:00:00,0,2.8242445
40.5,-123.75,2015-08-11 09:00:00,0,2.5853474
40.5,-123.75,2015-08-11 10:00:00,0,2.4686933
40.5,-123.75,2015-08-11 11:00:00,0,2.3810942
40.5,-123.75,2015-08-11 12:00:00,0,2.178872
40.5,-123.75,2015-08-11 13:00:00,0,1.826567
40.5,-123.75,2015-08-11 14:00:00,0,1.5373075
40.5,-123.75,2015-08-11 15:00:00,0,1.4786016
40.5,-123.75,2015-08-11 16:00:00,0,1.5135851
40.5,-123.75,2015-08-11 17:00:00,0,1.6583184
40.5,-123.75,2015-08-11 18:00:00,0,1.7797534
40.5,-123.75,2015-08-11 19:00:00,0,2.2358377
40.5,-123.75,2015-08-11 20:00:00,0,3.253548
40.5,-123.75,2015-08-11 21:00:00,0,4.221637
40.5,-123.75,2015-08-11 22:00:00,0,5.043239
40.5,-123.75,2015-08-11 23:00:00,0,5.6267176
40.5,-123.125,2015-08-11 00:00:00,0,5.3828554
40.5,-123.125,2015-08-11 01:00:00,0,5.622824
40.5,-123.125,2015-08-11 02:00:00,0,5.8336754
40.5,-123.125,2015-08-11 03:00:00,0,5.3012443
40.5,-123.125,2015-08-11 04:00:00,0,4.628729
40.5,-123.125,2015-08-11 05:00:00,0,4.0979695
40.5,-123.125,2015-08-11 06:00:00,0,3.9351306
40.5,-123.125,2015-08-11 07:00:00,0,3.8649895
40.5,-123.125,2015-08-11 08:00:00,0,3.8980527
40.5,-123.125,2015-08-11 09:00:00,0,3.61089
40.5,-123.125,2015-08-11 10:00:00,0,3.267729
40.5,-123.125,2015-08-11 11:00:00,0,3.037149
40.5,-123.125,2015-08-11 12:00:00,0,2.6818817
40.5,-123.125,2015-08-11 13:00:00,0,2.3973265
40.5,-123.125,2015-08-11 14:00:00,0,2.1816165
40.5,-123.125,2015-08-11 15:00:00,0,1.6167126
40.5,-123.125,2015-08-11 16:00:00,0,1.5537394
40.5,-123.125,2015-08-11 17:00:00,0,2.1833045
40.5,-123.125,2015-08-11 18:00:00,0,2.5160244
40.5,-123.125,2015-08-11 19:00:00,0,2.978714
40.5,-123.125,2015-08-11 20:00:00,0,3.3785827
40.5,-123.125,2015-08-11 21:00:00,0,3.7276561
40.5,-123.125,2015-08-11 22:00:00,0,4.423527
40.5,-123.125,2015-08-11 23:00:00,0,5.0922136
40.5,-122.5,2015-08-11 00:00:00,0,4.0329723
40.5,-122.5,2015-08-11 01:00:00,0,4.174817
40.5,-122.5,2015-08-11 02:00:00,0,5.117661
40.5,-122.5,2015-08-11 03:00:00,0,6.2563577
40.5,-122.5,2015-08-11 04:00:00,0,5.929602
40.5,-122.5,2015-08-11 05:00:00,0,5.1276464
40.5,-122.5,2015-08-11 06:00:00,0,4.669518
40.5,-122.5,2015-08-11 07:00:00,0,4.4389253
40.5,-122.5,2015-08-11 08:00:00,0,4.3677793
40.5,-122.5,2015-08-11 09:00:00,0,3.90265
40.5,-122.5,2015-08-11 10:00:00,0,3.3759766
40.5,-122.5,2015-08-11 11:00:00,0,3.1773152
40.5,-122.5,2015-08-11 12:00:00,0,2.9236581
40.5,-122.5,2015-08-11 13:00:00,0,2.3806577
40.5,-122.5,2015-08-11 14:00:00,0,1.6507386
40.5,-122.5,2015-08-11 15:00:00,0,1.3410138
40.5,-122.5,2015-08-11 16:00:00,0,2.5324976
40.5,-122.5,2015-08-11 17:00:00,0,3.0285614
40.5,-122.5,2015-08-11 18:00:00,0,3.4284775
40.5,-122.5,2015-08-11 19:00:00,0,3.9737034
40.5,-122.5,2015-08-11 20:00:00,0,4.4452024
40.5,-122.5,2015-08-11 21:00:00,0,4.6181083
40.5,-122.5,2015-08-11 22:00:00,0,4.8727384
40.5,-122.5,2015-08-11 23:00:00,0,5.173004
40.5,-121.875,2015-08-11 00:00:00,0,6.81215
40.5,-121.875,2015-08-11 01:00:00,0,6.4687953
40.5,-121.875,2015-08-11 02:00:00,0,5.915099
40.5,-121.875,2015-08-11 03:00:00,0,4.491796
40.5,-121.875,2015-08-11 04:00:00,0,4.533629
40.5,-121.875,2015-08-11 05:00:00,0,3.9851696
40.5,-121.875,2015-08-11 06:00:00,0,3.3500779
40.5,-121.875,2015-08-11 07:00:00,0,3.5920146
40.5,-121.875,2015-08-11 08:00:00,0,4.4184937
40.5,-121.875,2015-08-11 09:00:00,0,4.8151903
40.5,-121.875,2015-08-11 10:00:00,0,4.7339454
40.5,-121.875,2015-08-11 11:00:00,0,4.6422577
40.5,-121.875,2015-08-11 12:00:00,0,4.4552817
40.5,-121.875,2015-08-11 13:00:00,0,4.069868
40.5,-121.875,2015-08-11 14:00:00,0,3.7796366
40.5,-121.875,2015-08-11 15:00:00,0,2.9716454
40.5,-121.875,2015-08-11 16:00:00,0,3.6092887
40.5,-121.875,2015-08-11 17:00:00,0,4.532359
40.5,-121.875,2015-08-11 18:00:00,0,5.9151535
40.5,-121.875,2015-08-11 19:00:00,0,7.000549
40.5,-121.875,2015-08-11 20:00:00,0,7.676784
40.5,-121.875,2015-08-11 21:00:00,0,7.9060307
40.5,-121.875,2015-08-11 22:00:00,0,7.4418206
40.5,-121.875,2015-08-11 23:00:00,0,6.9629498
40.5,-121.25,2015-08-11 00:00:00,0,6.257556
40.5,-121.25,2015-08-11 01:00:00,0,5.6773367
40.5,-121.25,2015-08-11 02:00:00,0,5.087294
40.5,-121.25,2015-08-11 03:00:00,0,4.2607555
40.5,-121.25,2015-08-11 04:00:00,0,4.8694615
40.5,-121.25,2015-08-11 05:00:00,0,5.0092897
40.5,-121.25,2015-08-11 06:00:00,0,4.6753554
40.5,-121.25,2015-08-11 07:00:00,0,4.2632055
40.5,-121.25,2015-08-11 08:00:00,0,3.8163188
40.5,-121.25,2015-08-11 09:00:00,0,3.389289
40.5,-121.25,2015-08-11 10:00:00,0,2.6733623
40.5,-121.25,2015-08-11 11:00:00,0,2.1547546
40.5,-121.25,2015-08-11 12:00:00,0,1.799262
40.5,-121.25,2015-08-11 13:00:00,0,1.7574965
40.5,-121.25,2015-08-11 14:00:00,0,2.2937875
40.5,-121.25,2015-08-11 15:00:00,0,1.686453
40.5,-121.25,2015-08-11 16:00:00,0,3.0757875
40.5,-121.25,2015-08-11 17:00:00,0,4.16435
40.5,-121.25,2015-08-11 18:00:00,0,5.3453503
40.5,-121.25,2015-08-11 19:00:00,0,6.216946
40.5,-121.25,2015-08-11 20:00:00,0,6.7499223
40.5,-121.25,2015-08-11 21:00:00,0,7.2284007
40.5,-121.25,2015-08-11 22:00:00,0,7.343321
40.5,-121.25,2015-08-11 23:00:00,0,7.3393073
40.5,-120.625,2015-08-11 00:00:00,0,7.4871945
40.5,-120.625,2015-08-11 01:00:00,0,7.218273
40.5,-120.625,2015-08-11 02:00:00,0,6.499215
40.5,-120.625,2015-08-11 03:00:00,0,5.227481
40.5,-120.625,2015-08-11 04:00:00,0,4.887867
40.5,-120.625,2015-08-11 05:00:00,0,4.757888
40.5,-120.625,2015-08-11 06:00:00,0,4.880433
40.5,-120.625,2015-08-11 07:00:00,0,4.7646847
40.5,-120.625,2015-08-11 08:00:00,0,4.0741963
40.5,-120.625,2015-08-11 09:00:00,0,3.466172
40.5,-120.625,2015-08-11 10:00:00,0,2.907904
40.5,-120.625,2015-08-11 11:00:00,0,2.307083
40.5,-120.625,2015-08-11 12:00:00,0,1.8156157
40.5,-120.625,2015-08-11 13:00:00,0,1.6319102
40.5,-120.625,2015-08-11 14:00:00,0,1.627728
40.5,-120.625,2015-08-11 15:00:00,0,0.9012029
40.5,-120.625,2015-08-11 16:00:00,0,2.5615911
40.5,-120.625,2015-08-11 17:00:00,0,3.6987686
40.5,-120.625,2015-08-11 18:00:00,0,4.5272846
40.5,-120.625,2015-08-11 19:00:00,0,4.880329
40.5,-120.625,2015-08-11 20:00:00,0,4.9624944
40.5,-120.625,2015-08-11 21:00:00,0,4.983409
40.5,-120.625,2015-08-11 22:00:00,0,5.0086923
40.5,-120.625,2015-08-11 23:00:00,0,5.2998037
40.5,-120.0,2015-08-11 00:00:00,0,5.6101327
40.5,-120.0,2015-08-11 01:00:00,0,7.511608
40.5,-120.0,2015-08-11 02:00:00,0,8.8255415
40.5,-120.0,2015-08-11 03:00:00,0,8.155957
40.5,-120.0,2015-08-11 04:00:00,0,7.2276363
40.5,-120.0,2015-08-11 05:00:00,0,6.4885163
40.5,-120.0,2015-08-11 06:00:00,0,6.227572
40.5,-120.0,2015-08-11 07:00:00,0,6.0496283
