,lat,lon,SPEEDLML
0,33.0,-116.875,6.622109
1,33.0,-116.25,3.7885258
2,33.0,-115.625,4.9094467
3,33.0,-115.0,7.228491
4,33.5,-117.5,4.6811323
5,33.5,-116.875,4.7999134
6,33.5,-116.25,3.8833668
7,33.5,-115.625,5.3708496
8,33.5,-115.0,6.178839
9,34.0,-118.125,5.7524037
10,34.0,-117.5,4.807792
11,34.0,-116.875,3.9606173
12,34.0,-116.25,3.3748589
13,34.0,-115.625,4.157883
14,34.0,-115.0,4.4706116
15,34.5,-120.0,4.1702657
16,34.5,-119.375,4.354142
17,34.5,-118.75,6.040327
18,34.5,-118.125,6.171145
19,34.5,-117.5,4.442491
20,34.5,-116.875,3.567694
21,34.5,-116.25,2.6030426
22,34.5,-115.625,4.374986
23,34.5,-115.0,5.3561554
24,35.0,-120.625,4.255453
25,35.0,-120.0,3.7144396
26,35.0,-119.375,3.1545265
27,35.0,-118.75,4.001144
28,35.0,-118.125,5.0034003
29,35.0,-117.5,4.027776
30,35.0,-116.875,3.1282127
31,35.0,-116.25,2.7624142
32,35.0,-115.625,5.0122833
33,35.0,-115.0,6.082868
34,35.5,-120.625,3.635973
35,35.5,-120.0,3.0444288
36,35.5,-119.375,2.6873894
37,35.5,-118.75,3.6787727
38,35.5,-118.125,3.8743296
39,35.5,-117.5,3.5552034
40,35.5,-116.875,2.656418
41,35.5,-116.25,2.8737688
42,35.5,-115.625,4.5045395
43,36.0,-121.25,3.0969925
44,36.0,-120.625,2.43242
45,36.0,-120.0,2.535078
46,36.0,-119.375,3.0186017
47,36.0,-118.75,3.6892107
48,36.0,-118.125,2.5876162
49,36.0,-117.5,2.8724754
50,36.0,-116.875,2.2088106
51,36.0,-116.25,2.7217567
52,36.5,-121.875,2.6957579
53,36.5,-121.25,2.419505
54,36.5,-120.625,1.9813585
55,36.5,-120.0,2.1782386
56,36.5,-119.375,3.5026886
57,36.5,-118.75,2.3780687
58,36.5,-118.125,1.5578579
59,36.5,-117.5,2.279678
60,36.5,-116.875,2.523823
61,37.0,-121.875,2.9461153
62,37.0,-121.25,2.5373642
63,37.0,-120.625,2.4995189
64,37.0,-120.0,3.0058482
65,37.0,-119.375,3.433263
66,37.0,-118.75,1.9598852
67,37.0,-118.125,1.9176403
68,37.0,-117.5,2.0672328
69,37.5,-121.875,2.4009235
70,37.5,-121.25,2.5228941
71,37.5,-120.625,2.8706849
72,37.5,-120.0,3.4467213
73,37.5,-119.375,2.5848644
74,37.5,-118.75,1.9515692
75,37.5,-118.125,2.173356
76,38.0,-122.5,2.7443335
77,38.0,-121.875,3.0535796
78,38.0,-121.25,3.05081
79,38.0,-120.625,3.4460695
80,38.0,-120.0,3.5259044
81,38.0,-119.375,2.0234265
82,38.0,-118.75,2.567081
83,38.5,-123.125,3.5094817
84,38.5,-122.5,3.2250369
85,38.5,-121.875,4.046221
86,38.5,-121.25,2.9680388
87,38.5,-120.625,4.296634
88,38.5,-120.0,3.083083
89,38.5,-119.375,2.4036655
90,39.0,-123.125,3.2071705
91,39.0,-122.5,3.482011
92,39.0,-121.875,3.3498147
93,39.0,-121.25,3.3866117
94,39.0,-120.625,3.6998768
95,39.5,-123.75,3.1449604
96,39.5,-123.125,2.8396528
97,39.5,-122.5,2.8037374
98,39.5,-121.875,3.3061836
99,39.5,-121.25,3.880008
100,39.5,-120.625,3.1996381
101,40.0,-123.75,3.4876442
102,40.0,-123.125,2.480641
103,40.0,-122.5,2.1004527
104,40.0,-121.875,4.7883067
105,40.0,-121.25,4.20657
106,40.0,-120.625,2.7157352
107,40.0,-120.0,1.8944612
108,40.5,-124.375,3.4486592
109,40.5,-123.75,3.324588
110,40.5,-123.125,2.4721472
111,40.5,-122.5,1.9199914
112,40.5,-121.875,3.0661952
113,40.5,-121.25,2.7070525
114,40.5,-120.625,1.6876444
115,40.5,-120.0,1.3720927
116,41.0,-123.75,2.895674
117,41.0,-123.125,2.5265565
118,41.0,-122.5,2.7936525
119,41.0,-121.875,2.339216
120,41.0,-121.25,2.498951
121,41.0,-120.625,2.3456764
122,41.0,-120.0,1.4975048
123,41.5,-123.75,2.7303517
124,41.5,-123.125,2.1725092
125,41.5,-122.5,1.8296423
126,41.5,-121.875,2.0250218
127,41.5,-121.25,2.3817117
128,41.5,-120.625,2.9825613
129,41.5,-120.0,2.2583363
130,42.0,-123.125,2.7853801
131,42.0,-122.5,1.9040257
132,42.0,-121.875,1.8994184
