,lat,lon,SPEEDLML
0,33.0,-116.875,5.394508
1,33.0,-116.25,8.030224
2,33.0,-115.625,6.8261375
3,33.0,-115.0,5.951466
4,33.5,-117.5,4.1122785
5,33.5,-116.875,5.1414933
6,33.5,-116.25,6.331264
7,33.5,-115.625,5.416632
8,33.5,-115.0,5.8657336
9,34.0,-118.125,3.5009873
10,34.0,-117.5,3.6627378
11,34.0,-116.875,4.710525
12,34.0,-116.25,5.685619
13,34.0,-115.625,5.243953
14,34.0,-115.0,5.850483
15,34.5,-120.0,4.941395
16,34.5,-119.375,4.177432
17,34.5,-118.75,4.0720644
18,34.5,-118.125,5.2566657
19,34.5,-117.5,5.2092137
20,34.5,-116.875,5.9737735
21,34.5,-116.25,6.006212
22,34.5,-115.625,5.260648
23,34.5,-115.0,6.037995
24,35.0,-120.625,4.5812917
25,35.0,-120.0,4.273281
26,35.0,-119.375,4.0912905
27,35.0,-118.75,4.6063514
28,35.0,-118.125,6.37511
29,35.0,-117.5,6.6663203
30,35.0,-116.875,7.0019207
31,35.0,-116.25,5.193207
32,35.0,-115.625,4.4235196
33,35.0,-115.0,5.4677696
34,35.5,-120.625,3.890871
35,35.5,-120.0,4.1039467
36,35.5,-119.375,3.8431304
37,35.5,-118.75,3.487296
38,35.5,-118.125,6.675247
39,35.5,-117.5,6.3537755
40,35.5,-116.875,5.6623363
41,35.5,-116.25,4.2588434
42,35.5,-115.625,3.8230197
43,36.0,-121.25,4.727383
44,36.0,-120.625,4.676854
45,36.0,-120.0,5.7070827
46,36.0,-119.375,3.877983
47,36.0,-118.75,4.560613
48,36.0,-118.125,5.967095
49,36.0,-117.5,5.31177
50,36.0,-116.875,3.9131196
51,36.0,-116.25,3.8145192
52,36.5,-121.875,3.3823366
53,36.5,-121.25,4.4135704
54,36.5,-120.625,6.734876
55,36.5,-120.0,6.77174
56,36.5,-119.375,4.477162
57,36.5,-118.75,4.035495
58,36.5,-118.125,4.627688
59,36.5,-117.5,3.750096
60,36.5,-116.875,3.846162
61,37.0,-121.875,3.5970612
62,37.0,-121.25,5.891458
63,37.0,-120.625,7.369413
64,37.0,-120.0,5.7684307
65,37.0,-119.375,4.725116
66,37.0,-118.75,4.1705265
67,37.0,-118.125,3.5393999
68,37.0,-117.5,3.744189
69,37.5,-121.875,4.9266543
70,37.5,-121.25,7.1687603
71,37.5,-120.625,6.7028985
72,37.5,-120.0,4.9783025
73,37.5,-119.375,4.3771024
74,37.5,-118.75,4.113736
75,37.5,-118.125,3.6534593
76,38.0,-122.5,5.229861
77,38.0,-121.875,6.892807
78,38.0,-121.25,6.550278
79,38.0,-120.625,5.7081895
80,38.0,-120.0,4.755215
81,38.0,-119.375,4.1288505
82,38.0,-118.75,4.032476
83,38.5,-123.125,7.46619
84,38.5,-122.5,5.713709
85,38.5,-121.875,7.576698
86,38.5,-121.25,5.1918225
87,38.5,-120.625,5.1877275
88,38.5,-120.0,4.4821076
89,38.5,-119.375,3.8564975
90,39.0,-123.125,5.098518
91,39.0,-122.5,6.8038006
92,39.0,-121.875,7.7812996
93,39.0,-121.25,4.1331296
94,39.0,-120.625,4.7936325
95,39.5,-123.75,8.794957
96,39.5,-123.125,5.1293364
97,39.5,-122.5,8.033002
98,39.5,-121.875,8.100106
99,39.5,-121.25,5.6110916
100,39.5,-120.625,4.6925197
101,40.0,-123.75,7.339291
102,40.0,-123.125,5.1374125
103,40.0,-122.5,9.121894
104,40.0,-121.875,9.1256075
105,40.0,-121.25,5.8121533
106,40.0,-120.625,4.2044206
107,40.0,-120.0,4.492604
108,40.5,-124.375,12.229816
109,40.5,-123.75,6.4054317
110,40.5,-123.125,5.0325007
111,40.5,-122.5,5.398728
112,40.5,-121.875,7.3076
113,40.5,-121.25,5.6168785
114,40.5,-120.625,5.2862544
115,40.5,-120.0,5.850577
116,41.0,-123.75,5.1978593
117,41.0,-123.125,5.0191693
118,41.0,-122.5,5.5365586
119,41.0,-121.875,5.1498113
120,41.0,-121.25,5.0223393
121,41.0,-120.625,6.436449
122,41.0,-120.0,7.4010367
123,41.5,-123.75,5.181559
124,41.5,-123.125,4.116217
125,41.5,-122.5,4.6530213
126,41.5,-121.875,5.8909307
127,41.5,-121.25,6.1992965
128,41.5,-120.625,6.3513045
129,41.5,-120.0,6.7328115
130,42.0,-123.125,3.8203785
131,42.0,-122.5,4.47074
132,42.0,-121.875,5.325185
