,lat,lon,SPEEDLML
0,33.0,-116.875,4.641466
1,33.0,-116.25,6.0809417
2,33.0,-115.625,4.6685357
3,33.0,-115.0,3.3588896
4,33.5,-117.5,2.8868964
5,33.5,-116.875,4.2846065
6,33.5,-116.25,4.8025117
7,33.5,-115.625,3.8565557
8,33.5,-115.0,4.0297
9,34.0,-118.125,2.9703672
10,34.0,-117.5,3.1863701
11,34.0,-116.875,4.4979
12,34.0,-116.25,5.0200224
13,34.0,-115.625,3.8612032
14,34.0,-115.0,3.972451
15,34.5,-120.0,5.9669204
16,34.5,-119.375,4.3031497
17,34.5,-118.75,3.9028304
18,34.5,-118.125,4.3433447
19,34.5,-117.5,4.5479608
20,34.5,-116.875,6.0830655
21,34.5,-116.25,6.08766
22,34.5,-115.625,3.6290903
23,34.5,-115.0,4.1428227
24,35.0,-120.625,6.4308486
25,35.0,-120.0,4.755374
26,35.0,-119.375,3.905936
27,35.0,-118.75,4.232942
28,35.0,-118.125,6.0474534
29,35.0,-117.5,6.2855563
30,35.0,-116.875,7.07651
31,35.0,-116.25,5.1885843
32,35.0,-115.625,3.444811
33,35.0,-115.0,4.745891
34,35.5,-120.625,5.0969486
35,35.5,-120.0,4.4834723
36,35.5,-119.375,3.9005916
37,35.5,-118.75,3.3867607
38,35.5,-118.125,6.2594028
39,35.5,-117.5,5.159323
40,35.5,-116.875,5.457138
41,35.5,-116.25,4.596473
42,35.5,-115.625,5.0011706
43,36.0,-121.25,7.4077816
44,36.0,-120.625,5.823477
45,36.0,-120.0,5.917805
46,36.0,-119.375,3.8325999
47,36.0,-118.75,3.4933107
48,36.0,-118.125,5.258378
49,36.0,-117.5,4.207541
50,36.0,-116.875,3.242649
51,36.0,-116.25,3.6425724
52,36.5,-121.875,5.7049527
53,36.5,-121.25,5.743809
54,36.5,-120.625,7.035025
55,36.5,-120.0,6.1285267
56,36.5,-119.375,3.9228954
57,36.5,-118.75,2.9473388
58,36.5,-118.125,4.817845
59,36.5,-117.5,3.7916088
60,36.5,-116.875,3.1182177
61,37.0,-121.875,5.3785663
62,37.0,-121.25,6.2337875
63,37.0,-120.625,6.511168
64,37.0,-120.0,4.8491893
65,37.0,-119.375,3.4220803
66,37.0,-118.75,3.9073722
67,37.0,-118.125,4.3282084
68,37.0,-117.5,3.8412774
69,37.5,-121.875,6.404658
70,37.5,-121.25,6.68858
71,37.5,-120.625,5.1307135
72,37.5,-120.0,3.9592514
73,37.5,-119.375,3.6910312
74,37.5,-118.75,5.4879594
75,37.5,-118.125,3.9432402
76,38.0,-122.5,7.2800126
77,38.0,-121.875,7.188892
78,38.0,-121.25,5.807535
79,38.0,-120.625,4.235636
80,38.0,-120.0,3.7749834
81,38.0,-119.375,4.6053147
82,38.0,-118.75,5.2992396
83,38.5,-123.125,8.36805
84,38.5,-122.5,5.793567
85,38.5,-121.875,4.2157555
86,38.5,-121.25,4.5547357
87,38.5,-120.625,4.2331204
88,38.5,-120.0,4.3972864
89,38.5,-119.375,4.9680915
90,39.0,-123.125,5.905365
91,39.0,-122.5,4.65314
92,39.0,-121.875,2.4657977
93,39.0,-121.25,3.8740199
94,39.0,-120.625,4.1027303
95,39.5,-123.75,5.0142326
96,39.5,-123.125,4.6164775
97,39.5,-122.5,4.8643537
98,39.5,-121.875,2.616655
99,39.5,-121.25,3.4855556
100,39.5,-120.625,3.8328257
101,40.0,-123.75,3.9217148
102,40.0,-123.125,3.695387
103,40.0,-122.5,5.2016797
104,40.0,-121.875,3.9495637
105,40.0,-121.25,3.2439764
106,40.0,-120.625,3.9501526
107,40.0,-120.0,4.2708006
108,40.5,-124.375,5.629722
109,40.5,-123.75,3.3247738
110,40.5,-123.125,3.5561154
111,40.5,-122.5,4.1675606
112,40.5,-121.875,3.7537432
113,40.5,-121.25,3.9432049
114,40.5,-120.625,3.907171
115,40.5,-120.0,3.95353
116,41.0,-123.75,2.3190784
117,41.0,-123.125,3.008653
118,41.0,-122.5,3.8219376
119,41.0,-121.875,3.755805
120,41.0,-121.25,4.1508946
121,41.0,-120.625,4.438034
122,41.0,-120.0,4.7795453
123,41.5,-123.75,2.2855325
124,41.5,-123.125,2.4459121
125,41.5,-122.5,3.0112438
126,41.5,-121.875,3.6753845
127,41.5,-121.25,4.4376636
128,41.5,-120.625,4.4934487
129,41.5,-120.0,4.5678334
130,42.0,-123.125,2.759353
131,42.0,-122.5,2.761131
132,42.0,-121.875,3.2173872
