,lat,lon,SPEEDLML
0,33.0,-116.875,6.269572
1,33.0,-116.25,8.735986
2,33.0,-115.625,5.712293
3,33.0,-115.0,5.1185074
4,33.5,-117.5,4.3263836
5,33.5,-116.875,5.6398435
6,33.5,-116.25,6.6266174
7,33.5,-115.625,4.945494
8,33.5,-115.0,6.600306
9,34.0,-118.125,3.7299013
10,34.0,-117.5,3.8303137
11,34.0,-116.875,4.9383597
12,34.0,-116.25,5.7127385
13,34.0,-115.625,5.0516605
14,34.0,-115.0,5.617169
15,34.5,-120.0,4.6591344
16,34.5,-119.375,3.3092148
17,34.5,-118.75,3.904991
18,34.5,-118.125,5.231418
19,34.5,-117.5,5.178002
20,34.5,-116.875,5.779592
21,34.5,-116.25,5.5191255
22,34.5,-115.625,4.6144447
23,34.5,-115.0,4.9731226
24,35.0,-120.625,4.2515078
25,35.0,-120.0,4.3546395
26,35.0,-119.375,4.978856
27,35.0,-118.75,5.5307345
28,35.0,-118.125,6.8090587
29,35.0,-117.5,6.9542356
30,35.0,-116.875,6.803753
31,35.0,-116.25,5.1281295
32,35.0,-115.625,4.2877946
33,35.0,-115.0,5.3066897
34,35.5,-120.625,4.2649927
35,35.5,-120.0,4.7187943
36,35.5,-119.375,4.295945
37,35.5,-118.75,4.375351
38,35.5,-118.125,7.5362225
39,35.5,-117.5,6.4484496
40,35.5,-116.875,6.2573276
41,35.5,-116.25,5.183507
42,35.5,-115.625,4.9018636
43,36.0,-121.25,4.167064
44,36.0,-120.625,4.345346
45,36.0,-120.0,6.148998
46,36.0,-119.375,4.5203843
47,36.0,-118.75,4.7063675
48,36.0,-118.125,5.739685
49,36.0,-117.5,5.105387
50,36.0,-116.875,4.1745095
51,36.0,-116.25,4.642372
52,36.5,-121.875,3.6417263
53,36.5,-121.25,4.2199044
54,36.5,-120.625,6.498471
55,36.5,-120.0,7.1226387
56,36.5,-119.375,4.6655865
57,36.5,-118.75,4.018649
58,36.5,-118.125,4.1343474
59,36.5,-117.5,3.9950743
60,36.5,-116.875,3.6399183
61,37.0,-121.875,3.5009997
62,37.0,-121.25,5.9718175
63,37.0,-120.625,7.665846
64,37.0,-120.0,6.2259007
65,37.0,-119.375,4.7662144
66,37.0,-118.75,3.4573576
67,37.0,-118.125,3.4511077
68,37.0,-117.5,3.8715913
69,37.5,-121.875,4.9473343
70,37.5,-121.25,6.952578
71,37.5,-120.625,7.0403404
72,37.5,-120.0,5.379076
73,37.5,-119.375,4.1308603
74,37.5,-118.75,3.0408766
75,37.5,-118.125,3.5959628
76,38.0,-122.5,5.5672803
77,38.0,-121.875,6.347668
78,38.0,-121.25,6.37409
79,38.0,-120.625,6.1365714
80,38.0,-120.0,5.2654653
81,38.0,-119.375,3.1230662
82,38.0,-118.75,3.7012672
83,38.5,-123.125,7.736774
84,38.5,-122.5,6.6816354
85,38.5,-121.875,7.0377135
86,38.5,-121.25,4.81125
87,38.5,-120.625,5.0943236
88,38.5,-120.0,4.3501887
89,38.5,-119.375,3.4091856
90,39.0,-123.125,5.379398
91,39.0,-122.5,7.943319
92,39.0,-121.875,6.4050884
93,39.0,-121.25,4.043675
94,39.0,-120.625,4.2689123
95,39.5,-123.75,7.964237
96,39.5,-123.125,5.167058
97,39.5,-122.5,8.259736
98,39.5,-121.875,6.3819003
99,39.5,-121.25,4.31512
100,39.5,-120.625,4.2410817
101,40.0,-123.75,6.911579
102,40.0,-123.125,5.739286
103,40.0,-122.5,9.268972
104,40.0,-121.875,7.8303924
105,40.0,-121.25,5.0892487
106,40.0,-120.625,4.467616
107,40.0,-120.0,4.187264
108,40.5,-124.375,12.031621
109,40.5,-123.75,6.0031853
110,40.5,-123.125,5.235278
111,40.5,-122.5,6.178246
112,40.5,-121.875,7.467579
113,40.5,-121.25,5.6874537
114,40.5,-120.625,5.2972355
115,40.5,-120.0,5.458643
116,41.0,-123.75,5.4846644
117,41.0,-123.125,5.386257
118,41.0,-122.5,6.338278
119,41.0,-121.875,6.6027145
120,41.0,-121.25,6.158957
121,41.0,-120.625,6.027115
122,41.0,-120.0,6.378452
123,41.5,-123.75,6.013162
124,41.5,-123.125,5.371364
125,41.5,-122.5,5.3898373
126,41.5,-121.875,6.1794662
127,41.5,-121.25,6.407419
128,41.5,-120.625,6.074082
129,41.5,-120.0,6.0570474
130,42.0,-123.125,4.9513893
131,42.0,-122.5,4.6922207
132,42.0,-121.875,5.0972133
