,lat,lon,SPEEDLML
0,33.0,-116.875,8.640172
1,33.0,-116.25,3.8490963
2,33.0,-115.625,4.006429
3,33.0,-115.0,5.392713
4,33.5,-117.5,7.502008
5,33.5,-116.875,7.426311
6,33.5,-116.25,3.9598725
7,33.5,-115.625,4.9409556
8,33.5,-115.0,5.2247696
9,34.0,-118.125,6.15617
10,34.0,-117.5,5.9057612
11,34.0,-116.875,5.319733
12,34.0,-116.25,2.7699156
13,34.0,-115.625,4.1139483
14,34.0,-115.0,4.759422
15,34.5,-120.0,6.301623
16,34.5,-119.375,6.6092668
17,34.5,-118.75,7.7509117
18,34.5,-118.125,7.2520905
19,34.5,-117.5,5.79184
20,34.5,-116.875,5.0435205
21,34.5,-116.25,3.8848639
22,34.5,-115.625,5.873257
23,34.5,-115.0,6.3134274
24,35.0,-120.625,5.750689
25,35.0,-120.0,7.0464444
26,35.0,-119.375,8.881028
27,35.0,-118.75,9.61498
28,35.0,-118.125,7.8901114
29,35.0,-117.5,6.3897214
30,35.0,-116.875,4.518739
31,35.0,-116.25,4.529981
32,35.0,-115.625,7.1629715
33,35.0,-115.0,6.5915318
34,35.5,-120.625,5.3160396
35,35.5,-120.0,6.3428726
36,35.5,-119.375,9.313491
37,35.5,-118.75,12.689641
38,35.5,-118.125,7.222379
39,35.5,-117.5,4.784142
40,35.5,-116.875,3.2280548
41,35.5,-116.25,4.926928
42,35.5,-115.625,6.8960786
43,36.0,-121.25,5.587766
44,36.0,-120.625,5.416004
45,36.0,-120.0,5.9711146
46,36.0,-119.375,7.5655274
47,36.0,-118.75,8.464664
48,36.0,-118.125,4.5296264
49,36.0,-117.5,2.4024966
50,36.0,-116.875,2.042765
51,36.0,-116.25,3.985982
52,36.5,-121.875,5.8046837
53,36.5,-121.25,6.077296
54,36.5,-120.625,6.3210335
55,36.5,-120.0,4.5160975
56,36.5,-119.375,5.6435027
57,36.5,-118.75,3.6569166
58,36.5,-118.125,3.2465127
59,36.5,-117.5,2.5293674
60,36.5,-116.875,3.0492446
61,37.0,-121.875,4.4984407
62,37.0,-121.25,4.372441
63,37.0,-120.625,6.748625
64,37.0,-120.0,6.4771523
65,37.0,-119.375,5.2000604
66,37.0,-118.75,4.429482
67,37.0,-118.125,3.4366372
68,37.0,-117.5,3.4054492
69,37.5,-121.875,5.214381
70,37.5,-121.25,5.0920043
71,37.5,-120.625,7.704796
72,37.5,-120.0,7.9052567
73,37.5,-119.375,6.269564
74,37.5,-118.75,6.841038
75,37.5,-118.125,4.8172026
76,38.0,-122.5,4.8854713
77,38.0,-121.875,2.8911135
78,38.0,-121.25,5.930741
79,38.0,-120.625,8.954148
80,38.0,-120.0,7.6834445
81,38.0,-119.375,7.8500447
82,38.0,-118.75,7.7273617
83,38.5,-123.125,7.3493876
84,38.5,-122.5,3.4122696
85,38.5,-121.875,2.8149397
86,38.5,-121.25,7.4803386
87,38.5,-120.625,8.98943
88,38.5,-120.0,8.212351
89,38.5,-119.375,8.055182
90,39.0,-123.125,5.33693
91,39.0,-122.5,3.0862455
92,39.0,-121.875,3.7614715
93,39.0,-121.25,7.5885034
94,39.0,-120.625,7.583872
95,39.5,-123.75,9.801505
96,39.5,-123.125,5.47077
97,39.5,-122.5,4.1859093
98,39.5,-121.875,6.800695
99,39.5,-121.25,7.4427104
100,39.5,-120.625,7.515969
101,40.0,-123.75,9.215755
102,40.0,-123.125,5.655928
103,40.0,-122.5,4.8700023
104,40.0,-121.875,10.386706
105,40.0,-121.25,6.729984
106,40.0,-120.625,6.3283772
107,40.0,-120.0,5.053079
108,40.5,-124.375,15.563289
109,40.5,-123.75,9.044287
110,40.5,-123.125,5.3280845
111,40.5,-122.5,5.087047
112,40.5,-121.875,8.980356
113,40.5,-121.25,8.1560335
114,40.5,-120.625,5.904677
115,40.5,-120.0,4.5752006
116,41.0,-123.75,9.224061
117,41.0,-123.125,6.968254
118,41.0,-122.5,5.840428
119,41.0,-121.875,8.065394
120,41.0,-121.25,9.720422
121,41.0,-120.625,8.753818
122,41.0,-120.0,7.7757072
123,41.5,-123.75,8.835084
124,41.5,-123.125,8.683108
125,41.5,-122.5,10.334949
126,41.5,-121.875,9.731197
127,41.5,-121.25,9.078213
128,41.5,-120.625,9.640149
129,41.5,-120.0,9.843329
130,42.0,-123.125,8.967989
131,42.0,-122.5,8.739155
132,42.0,-121.875,9.56623
