,lat,lon,SPEEDLML
0,33.0,-116.875,6.073227
1,33.0,-116.25,7.288698
2,33.0,-115.625,6.6420627
3,33.0,-115.0,5.3278136
4,33.5,-117.5,4.118084
5,33.5,-116.875,4.6477485
6,33.5,-116.25,6.3101974
7,33.5,-115.625,5.51722
8,33.5,-115.0,5.80432
9,34.0,-118.125,3.570872
10,34.0,-117.5,3.4455636
11,34.0,-116.875,4.0848894
12,34.0,-116.25,5.9347672
13,34.0,-115.625,5.64756
14,34.0,-115.0,5.619835
15,34.5,-120.0,5.8280005
16,34.5,-119.375,4.4265804
17,34.5,-118.75,3.9513836
18,34.5,-118.125,4.2510877
19,34.5,-117.5,3.9994965
20,34.5,-116.875,4.6425676
21,34.5,-116.25,5.3270035
22,34.5,-115.625,5.2132087
23,34.5,-115.0,5.5193267
24,35.0,-120.625,4.6158705
25,35.0,-120.0,4.2017016
26,35.0,-119.375,3.4966948
27,35.0,-118.75,3.776204
28,35.0,-118.125,5.3731685
29,35.0,-117.5,5.1351385
30,35.0,-116.875,5.529278
31,35.0,-116.25,4.1880326
32,35.0,-115.625,3.8426406
33,35.0,-115.0,5.265595
34,35.5,-120.625,3.331871
35,35.5,-120.0,4.0150704
36,35.5,-119.375,3.8244145
37,35.5,-118.75,3.2110283
38,35.5,-118.125,5.5363846
39,35.5,-117.5,4.9148064
40,35.5,-116.875,4.8326087
41,35.5,-116.25,3.455162
42,35.5,-115.625,2.9939747
43,36.0,-121.25,4.0298963
44,36.0,-120.625,3.3088245
45,36.0,-120.0,4.032846
46,36.0,-119.375,2.976125
47,36.0,-118.75,3.9907434
48,36.0,-118.125,4.3579516
49,36.0,-117.5,4.396412
50,36.0,-116.875,3.5244598
51,36.0,-116.25,3.2593563
52,36.5,-121.875,3.671634
53,36.5,-121.25,3.2546835
54,36.5,-120.625,4.41845
55,36.5,-120.0,4.811348
56,36.5,-119.375,3.4127939
57,36.5,-118.75,3.7504742
58,36.5,-118.125,3.6385534
59,36.5,-117.5,3.8876803
60,36.5,-116.875,3.3360302
61,37.0,-121.875,3.2650073
62,37.0,-121.25,4.1619887
63,37.0,-120.625,5.3271375
64,37.0,-120.0,4.2035885
65,37.0,-119.375,4.1073775
66,37.0,-118.75,3.2179317
67,37.0,-118.125,2.6771574
68,37.0,-117.5,3.4972086
69,37.5,-121.875,4.1203914
70,37.5,-121.25,4.7264385
71,37.5,-120.625,4.7645645
72,37.5,-120.0,4.392039
73,37.5,-119.375,4.039425
74,37.5,-118.75,3.0976207
75,37.5,-118.125,2.683399
76,38.0,-122.5,4.5573254
77,38.0,-121.875,5.3134956
78,38.0,-121.25,4.521272
79,38.0,-120.625,4.2000084
80,38.0,-120.0,4.5612125
81,38.0,-119.375,4.0006504
82,38.0,-118.75,3.2947598
83,38.5,-123.125,5.772143
84,38.5,-122.5,3.859141
85,38.5,-121.875,3.6366246
86,38.5,-121.25,3.69783
87,38.5,-120.625,4.0073833
88,38.5,-120.0,4.271765
89,38.5,-119.375,2.9868279
90,39.0,-123.125,4.3754907
91,39.0,-122.5,3.2878323
92,39.0,-121.875,2.746044
93,39.0,-121.25,3.7429225
94,39.0,-120.625,4.0669246
95,39.5,-123.75,5.4151173
96,39.5,-123.125,3.2715576
97,39.5,-122.5,3.173108
98,39.5,-121.875,3.3925645
99,39.5,-121.25,4.2378173
100,39.5,-120.625,4.0164084
101,40.0,-123.75,4.615062
102,40.0,-123.125,2.998831
103,40.0,-122.5,3.2352314
104,40.0,-121.875,4.6728897
105,40.0,-121.25,3.993762
106,40.0,-120.625,3.3777285
107,40.0,-120.0,3.5611818
108,40.5,-124.375,7.603106
109,40.5,-123.75,3.9413254
110,40.5,-123.125,2.8398855
111,40.5,-122.5,3.1967518
112,40.5,-121.875,4.765093
113,40.5,-121.25,3.8254626
114,40.5,-120.625,3.852927
115,40.5,-120.0,4.0055075
116,41.0,-123.75,3.41866
117,41.0,-123.125,3.125209
118,41.0,-122.5,3.4465182
119,41.0,-121.875,4.2529874
120,41.0,-121.25,3.3132446
121,41.0,-120.625,3.765644
122,41.0,-120.0,4.759396
123,41.5,-123.75,3.4319909
124,41.5,-123.125,2.9312909
125,41.5,-122.5,2.885477
126,41.5,-121.875,3.7107706
127,41.5,-121.25,3.4854376
128,41.5,-120.625,3.129636
129,41.5,-120.0,3.7721977
130,42.0,-123.125,2.847617
131,42.0,-122.5,2.8108385
132,42.0,-121.875,3.077215
