,lat,lon,SPEEDLML
0,33.0,-116.875,6.8821774
1,33.0,-116.25,8.298144
2,33.0,-115.625,6.008206
3,33.0,-115.0,4.785854
4,33.5,-117.5,4.582532
5,33.5,-116.875,6.1986194
6,33.5,-116.25,8.286932
7,33.5,-115.625,6.4185615
8,33.5,-115.0,5.683683
9,34.0,-118.125,6.4010806
10,34.0,-117.5,6.2979674
11,34.0,-116.875,7.119333
12,34.0,-116.25,9.350863
13,34.0,-115.625,7.465859
14,34.0,-115.0,6.5936165
15,34.5,-120.0,7.804308
16,34.5,-119.375,6.4084134
17,34.5,-118.75,7.429211
18,34.5,-118.125,8.032408
19,34.5,-117.5,8.556558
20,34.5,-116.875,10.05429
21,34.5,-116.25,10.764629
22,34.5,-115.625,8.265077
23,34.5,-115.0,7.6466656
24,35.0,-120.625,5.3983445
25,35.0,-120.0,5.7437496
26,35.0,-119.375,5.7926555
27,35.0,-118.75,6.498114
28,35.0,-118.125,9.761996
29,35.0,-117.5,11.092636
30,35.0,-116.875,12.484615
31,35.0,-116.25,10.751212
32,35.0,-115.625,8.921415
33,35.0,-115.0,9.597785
34,35.5,-120.625,5.0507574
35,35.5,-120.0,6.4164352
36,35.5,-119.375,5.4894085
37,35.5,-118.75,4.6576495
38,35.5,-118.125,10.521535
39,35.5,-117.5,12.06448
40,35.5,-116.875,12.450002
41,35.5,-116.25,10.631372
42,35.5,-115.625,9.98496
43,36.0,-121.25,5.6481667
44,36.0,-120.625,4.7805176
45,36.0,-120.0,5.807186
46,36.0,-119.375,4.5502276
47,36.0,-118.75,4.2207766
48,36.0,-118.125,9.619383
49,36.0,-117.5,9.420628
50,36.0,-116.875,8.538178
51,36.0,-116.25,8.753627
52,36.5,-121.875,4.9221234
53,36.5,-121.25,4.7524614
54,36.5,-120.625,5.020367
55,36.5,-120.0,5.656893
56,36.5,-119.375,4.117694
57,36.5,-118.75,4.2173905
58,36.5,-118.125,7.6634107
59,36.5,-117.5,5.4266734
60,36.5,-116.875,4.5810375
61,37.0,-121.875,4.706552
62,37.0,-121.25,5.4758496
63,37.0,-120.625,6.467911
64,37.0,-120.0,5.475702
65,37.0,-119.375,4.092574
66,37.0,-118.75,5.0990133
67,37.0,-118.125,6.162661
68,37.0,-117.5,4.316379
69,37.5,-121.875,6.042471
70,37.5,-121.25,6.0102124
71,37.5,-120.625,5.6599193
72,37.5,-120.0,4.7330885
73,37.5,-119.375,4.6012616
74,37.5,-118.75,6.0624948
75,37.5,-118.125,5.1083374
76,38.0,-122.5,6.7822146
77,38.0,-121.875,7.932672
78,38.0,-121.25,6.2215495
79,38.0,-120.625,4.7140594
80,38.0,-120.0,4.850956
81,38.0,-119.375,5.2093325
82,38.0,-118.75,5.6088195
83,38.5,-123.125,5.9551663
84,38.5,-122.5,7.467117
85,38.5,-121.875,7.970035
86,38.5,-121.25,6.115916
87,38.5,-120.625,4.6030903
88,38.5,-120.0,5.239466
89,38.5,-119.375,4.989491
90,39.0,-123.125,5.2176986
91,39.0,-122.5,7.1618137
92,39.0,-121.875,7.8934913
93,39.0,-121.25,6.807781
94,39.0,-120.625,5.1039615
95,39.5,-123.75,3.3626378
96,39.5,-123.125,4.2382636
97,39.5,-122.5,6.2155824
98,39.5,-121.875,9.531453
99,39.5,-121.25,6.668795
100,39.5,-120.625,5.1469846
101,40.0,-123.75,3.1574667
102,40.0,-123.125,3.7155907
103,40.0,-122.5,6.5303435
104,40.0,-121.875,10.2105
105,40.0,-121.25,5.585932
106,40.0,-120.625,5.100633
107,40.0,-120.0,4.6928267
108,40.5,-124.375,3.5113182
109,40.5,-123.75,3.3680239
110,40.5,-123.125,3.790656
111,40.5,-122.5,5.7253475
112,40.5,-121.875,7.670616
113,40.5,-121.25,5.87073
114,40.5,-120.625,4.520832
115,40.5,-120.0,4.0909925
116,41.0,-123.75,3.528118
117,41.0,-123.125,3.9133558
118,41.0,-122.5,4.5632634
119,41.0,-121.875,4.2407355
120,41.0,-121.25,5.558354
121,41.0,-120.625,4.4416037
122,41.0,-120.0,4.2163253
123,41.5,-123.75,2.769883
124,41.5,-123.125,3.5168622
125,41.5,-122.5,4.7344203
126,41.5,-121.875,5.1846457
127,41.5,-121.25,4.9531374
128,41.5,-120.625,4.4527993
129,41.5,-120.0,4.043018
130,42.0,-123.125,3.2143257
131,42.0,-122.5,3.5331714
132,42.0,-121.875,4.5545883
