,lat,lon,SPEEDLML
0,33.0,-116.875,6.419489
1,33.0,-116.25,4.9298515
2,33.0,-115.625,6.378727
3,33.0,-115.0,7.415081
4,33.5,-117.5,5.1139665
5,33.5,-116.875,5.096543
6,33.5,-116.25,5.410183
7,33.5,-115.625,7.391493
8,33.5,-115.0,7.9080467
9,34.0,-118.125,6.3063464
10,34.0,-117.5,6.432691
11,34.0,-116.875,5.694818
12,34.0,-116.25,5.646483
13,34.0,-115.625,7.1491256
14,34.0,-115.0,8.055448
15,34.5,-120.0,5.5461802
16,34.5,-119.375,6.1020083
17,34.5,-118.75,8.413785
18,34.5,-118.125,8.600195
19,34.5,-117.5,7.3669944
20,34.5,-116.875,6.374684
21,34.5,-116.25,4.559199
22,34.5,-115.625,7.3704257
23,34.5,-115.0,9.583683
24,35.0,-120.625,6.670437
25,35.0,-120.0,6.715193
26,35.0,-119.375,6.651873
27,35.0,-118.75,9.630961
28,35.0,-118.125,9.149491
29,35.0,-117.5,8.191071
30,35.0,-116.875,6.51139
31,35.0,-116.25,5.15817
32,35.0,-115.625,8.6235895
33,35.0,-115.0,10.41722
34,35.5,-120.625,6.343052
35,35.5,-120.0,4.964955
36,35.5,-119.375,3.4890912
37,35.5,-118.75,6.473282
38,35.5,-118.125,7.908358
39,35.5,-117.5,7.500437
40,35.5,-116.875,5.9697304
41,35.5,-116.25,5.226333
42,35.5,-115.625,8.11465
43,36.0,-121.25,5.2448
44,36.0,-120.625,4.340241
45,36.0,-120.0,3.3790424
46,36.0,-119.375,4.063667
47,36.0,-118.75,4.529179
48,36.0,-118.125,6.7709217
49,36.0,-117.5,5.7177525
50,36.0,-116.875,4.7134504
51,36.0,-116.25,5.263843
52,36.5,-121.875,4.637719
53,36.5,-121.25,3.846878
54,36.5,-120.625,2.4415932
55,36.5,-120.0,3.1689003
56,36.5,-119.375,4.190944
57,36.5,-118.75,5.4232345
58,36.5,-118.125,5.3092628
59,36.5,-117.5,3.4456003
60,36.5,-116.875,4.316482
61,37.0,-121.875,4.7939935
62,37.0,-121.25,2.7536342
63,37.0,-120.625,1.5372071
64,37.0,-120.0,3.4175704
65,37.0,-119.375,5.267599
66,37.0,-118.75,5.791188
67,37.0,-118.125,2.6806285
68,37.0,-117.5,3.7598097
69,37.5,-121.875,3.5136259
70,37.5,-121.25,1.8830746
71,37.5,-120.625,2.8998585
72,37.5,-120.0,4.767099
73,37.5,-119.375,5.2678876
74,37.5,-118.75,4.8469167
75,37.5,-118.125,1.9162722
76,38.0,-122.5,4.723243
77,38.0,-121.875,2.7370148
78,38.0,-121.25,2.5717385
79,38.0,-120.625,4.33493
80,38.0,-120.0,5.487099
81,38.0,-119.375,5.5355663
82,38.0,-118.75,3.4733899
83,38.5,-123.125,5.2945952
84,38.5,-122.5,4.5542827
85,38.5,-121.875,2.7198746
86,38.5,-121.25,4.301071
87,38.5,-120.625,5.9475427
88,38.5,-120.0,5.5187397
89,38.5,-119.375,4.881288
90,39.0,-123.125,4.0753694
91,39.0,-122.5,4.3273664
92,39.0,-121.875,3.264201
93,39.0,-121.25,5.5823417
94,39.0,-120.625,6.4794865
95,39.5,-123.75,3.4629781
96,39.5,-123.125,3.5072873
97,39.5,-122.5,4.801487
98,39.5,-121.875,5.2433476
99,39.5,-121.25,6.66233
100,39.5,-120.625,6.419066
101,40.0,-123.75,3.7348194
102,40.0,-123.125,3.265516
103,40.0,-122.5,4.1938705
104,40.0,-121.875,8.189459
105,40.0,-121.25,7.135039
106,40.0,-120.625,5.8040338
107,40.0,-120.0,4.544187
108,40.5,-124.375,4.157137
109,40.5,-123.75,4.264218
110,40.5,-123.125,3.2477274
111,40.5,-122.5,4.060615
112,40.5,-121.875,6.971606
113,40.5,-121.25,7.8592
114,40.5,-120.625,5.8130913
115,40.5,-120.0,4.8899016
116,41.0,-123.75,3.9469306
117,41.0,-123.125,3.6265895
118,41.0,-122.5,4.4071546
119,41.0,-121.875,5.2680397
120,41.0,-121.25,8.258492
121,41.0,-120.625,8.718656
122,41.0,-120.0,6.10068
123,41.5,-123.75,3.3277986
124,41.5,-123.125,3.0434453
125,41.5,-122.5,4.372065
126,41.5,-121.875,5.754286
127,41.5,-121.25,6.1675735
128,41.5,-120.625,8.174798
129,41.5,-120.0,8.063443
130,42.0,-123.125,4.6182957
131,42.0,-122.5,5.237044
132,42.0,-121.875,6.685002
